WORD,VALUE,
see,1279.8175118110594
love,1162.3542775406352
man,1141.4956763851367
like,1095.083948142179
time,1068.057392752293
baby,1065.3209159553314
make,970.1542463659634
one,798.8742439767748
night,770.671479827663
want,718.0327764263031
world,639.9087559055297
look,620.5025230673971
let,547.4136852876803
away,517.7068130860705
heart,505.4917489897161
trouble,505.4917489897161
back,471.0542042929148
way,468.8534233195425
broken,456.64313107396634
dead,456.59991436757446
good,451.3162471876403
tell,432.2266695306978
need,420.27716932297784
mind,420.02065231527797
something,383.1031169444864
live,383.1031169444864
end,377.2934043659095
people,371.21344080806944
every,367.272064310213
tonight,340.7630667185616
hear,340.5642760855064
girl,338.3233223569658
find,328.5516749450913
stand,322.4387504329091
fall,319.22836521981327
remember,315.2743426389456
ready,310.25126153369854
right,310.25126153369854
long,310.25126153369854
last,303.3469021933016
thing,298.0666236694367
face,298.0666236694367
far,296.5185561837298
dream,292.2893960659154
hell,287.48457373146226
even,287.48457373146226
around,285.88506509876356
lord,283.28790378036433
eye,283.28790378036433
leave,280.18477954865193
still,275.4540482326597
head,273.70684264384016
trust,273.70684264384016
name,261.53224666515416
show,261.53224666515416
shot,261.53224666515416
wan,255.99533992478908
break,249.36160716907548
light,249.36160716907548
feel,238.73599089959347
car,237.195301372562
line,237.195301372562
put,235.5271021464574
turn,234.99468359453257
home,231.83631899277526
try,227.4328924789248
hand,225.03376316327967
ring,225.03376316327967
shore,219.77005490465095
god,214.3589218476202
star,212.87749505538022
moon,212.87749505538022
street,207.71382850514075
friend,200.72708347542093
walk,200.72708347542093
bully,200.72708347542093
call,195.66872873495356
day,193.74247834451847
lot,191.5515584722432
run,188.64670218295475
believe,188.58321855786167
place,188.58321855786167
brownsville,188.58321855786167
ride,188.58321855786167
wait,188.58321855786167
nothing,188.58321855786167
kill,188.0437682755022
death,186.3758635823683
door,179.6241737021682
bell,177.1382214126397
everything,176.4467201478218
grow,176.4467201478218
beat,176.4467201478218
mine,176.4467201478218
high,167.94860717794035
dance,164.38429632419613
across,164.3185725049179
ever,159.61418260990663
play,157.99467835578565
meet,152.19997145585813
pretty,152.19997145585813
hang,152.19997145585813
burn,147.6290138356145
whole,147.6290138356145
conceit,147.6290138356145
together,147.25367353333942
heaven,143.97112022813232
disease,143.81661434712987
bind,140.09238977432597
blow,138.15199037058704
use,135.72778141427554
sky,135.6644110226941
thank,135.6644110226941
stick,135.6644110226941
roll,132.13994968997957
mile,132.13994968997957
sweet,132.13994968997957
rock,132.13994968997957
speak,129.16165222967896
money,127.99766996239454
sometimes,127.99766996239454
fly,127.99766996239454
foot,127.99766996239454
upon,127.99766996239454
kiss,127.99766996239454
ramble,127.99766996239454
sun,123.72368944690201
hour,123.72368944690201
king,123.72368944690201
nobody,123.72368944690201
political,123.72368944690201
start,122.16126071490942
cross,120.34220698279924
lose,120.34220698279924
blood,120.34220698279924
rise,120.34220698279924
new,117.49734179726629
old,115.91815949638763
town,115.91815949638763
dust,115.91815949638763
water,115.91815949638763
stranger,115.91815949638763
save,115.91815949638763
wrong,115.91815949638763
wide,115.91815949638763
stone,115.91815949638763
dawn,115.91815949638763
sleep,115.34557975070561
buy,115.02438741539713
kid,115.02438741539713
holy,111.8110390866352
shoot,110.85091512795285
city,109.04829424534867
son,108.58355485867177
hope,105.88166854175059
lay,103.85691425257038
pay,103.85691425257038
suppose,103.85691425257038
bird,103.85691425257038
body,103.85691425257038
summertime,103.85691425257038
saved,103.85691425257038
wear,96.87123917225924
satan,96.87123917225924
step,96.87123917225924
stop,96.87123917225924
press,94.32335109147738
rule,91.81801607755325
might,91.81801607755325
dark,91.81801607755325
shin,91.81801607755325
land,91.81801607755325
smile,91.81801607755325
side,91.81801607755325
sit,91.81801607755325
year,91.81801607755325
'cause,91.81801607755325
hide,91.81801607755325
word,91.81801607755325
shake,91.81801607755325
easy,91.81801607755325
bone,91.81801607755325
whatever,91.81801607755325
road,91.81801607755325
hurt,91.81801607755325
seen,91.81801607755325
polly,91.81801607755325
mi,91.81801607755325
apart,90.18999601689985
truth,88.0932997933197
sing,88.0932997933197
law,85.21474512276099
desert,85.21474512276099
clean-cut,85.21474512276099
blind,85.21474512276099
freedom,82.83371714771924
power,82.83371714771924
else,82.83371714771924
guess,80.79117214536882
may,80.79117214536882
game,79.80709130495332
story,79.80709130495332
strong,79.80709130495332
rid,79.80709130495332
behind,79.80709130495332
seem,79.80709130495332
gun,79.80709130495332
inside,79.80709130495332
close,79.80709130495332
wall,79.80709130495332
handle,79.80709130495332
vow,79.80709130495332
cut,79.80709130495332
wind,79.80709130495332
silver,79.80709130495332
devil,79.80709130495332
west,79.80709130495332
usual,79.80709130495332
cold,77.39542129144714
fool,76.30505676337415
saw,76.30505676337415
nature,76.30505676337415
sin,76.30505676337415
fight,76.30505676337415
mercy,76.30505676337415
since,76.30505676337415
forgive,76.30505676337415
pearl,73.62683676666971
cry,73.62683676666971
ninety,73.62683676666971
open,71.42787824329258
sign,71.42787824329258
drive,69.55219334668224
many,67.83220551134706
happen,67.83220551134706
war,67.83220551134706
train,67.83220551134706
soul,67.83220551134706
ask,67.83220551134706
part,67.83220551134706
true,67.83220551134706
deep,67.83220551134706
build,67.83220551134706
fire,67.83220551134706
voice,67.83220551134706
dog,67.83220551134706
enough,67.83220551134706
weep,67.83220551134706
heal,67.83220551134706
altar,67.83220551134706
smoke,64.58082611483948
pass,64.58082611483948
groom,64.58082611483948
grace,64.58082611483948
lamb,64.58082611483948
please,62.12528786078944
coat,62.12528786078944
curtain,60.12666401126657
win,55.9055195433176
soft,55.9055195433176
though,55.9055195433176
band,55.9055195433176
near,55.9055195433176
doctor,55.9055195433176
remind,55.9055195433176
hair,55.9055195433176
tie,55.9055195433176
cover,55.9055195433176
wonder,55.9055195433176
bridge,55.9055195433176
spirit,55.9055195433176
lie,55.9055195433176
arm,55.9055195433176
teach,55.9055195433176
satisfy,55.9055195433176
pray,55.9055195433176
song,55.9055195433176
wander,55.9055195433176
crime,55.9055195433176
dare,55.9055195433176
worth,55.9055195433176
free,55.9055195433176
creation,55.9055195433176
honor,55.9055195433176
matter,55.9055195433176
outlaw,55.9055195433176
horse,55.9055195433176
rank,55.9055195433176
sweetheart,55.9055195433176
jordan,55.9055195433176
sundown,55.9055195433176
drown,55.9055195433176
dress,52.94083427087529
resent,52.94083427087529
unto,50.73595116189682
license,50.73595116189682
bad,48.960009055028365
dump,48.960009055028365
act,44.04664989665985
slave,44.04664989665985
