WORD,VALUE,
hell,280.4234222162789
lord,258.86043444755217
mayb,243.29675079522696
god,229.07193058823617
broken,188.4180612234226
jesus,165.61210852593047
silvio,163.174112899879
trust,150.11277932515767
never,134.63171534657457
satan,134.63171534657457
everyth,119.17299843679156
heart,110.17799695029143
son,104.7289985373532
brrr,100.23665286895789
devil,97.55486535336473
king,80.631306344307
tomorrow,73.00104569825827
late,73.00104569825827
one,73.00104569825827
mahatma,73.00104569825827
martin,73.00104569825827
curtain,73.00104569825827
jordan,70.03279290692727
resent,67.8243422790601
bruce,66.04483265330292
gregori,57.72235731683465
peter,57.72235731683465
ooh,57.72235731683465
magdalena,57.72235731683465
durango,57.72235731683465
seen,57.72235731683465
made,57.72235731683465
christ,57.72235731683465
west,57.72235731683465
henri,53.167241971343806
oklahoma,42.54630174282867
sue,42.54630174282867
porter,40.3156531721535
boy,40.3156531721535
san,27.544499237572857
golden,27.544499237572857
way,27.544499237572857
street,27.544499237572857
seem,27.544499237572857
master,27.544499237572857
june,27.544499237572857
tree,27.544499237572857
far,27.544499237572857
