WORD,VALUE,
dead,430.92838119659865
readi,399.6719654438654
last,396.1927007107434
broken,296.2100739187772
long,234.64377374266556
glad,207.75856713636742
whole,185.56558006554016
high,170.42009568518029
sweet,161.54988792384648
new,150.64095953129072
right,150.64095953129072
littl,150.30853780913432
wrong,150.30853780913432
wide,150.30853780913432
old,130.8792710717495
pure,125.26360849746243
real,119.3296036906224
blind,119.3296036906224
dark,103.87928356818371
cold,103.87928356818371
usual,103.87928356818371
mani,88.46500242473867
great,88.46500242473867
true,88.46500242473867
strong,79.05154473714865
best,73.09892110687045
better,73.09892110687045
closer,73.09892110687045
bad,73.09892110687045
big,73.09892110687045
free,73.09892110687045
black,73.09892110687045
hot,70.13066064878718
next,67.92220235416777
ugliest,67.92220235416777
higher,57.80065611037395
full,57.80065611037395
worth,57.80065611037395
beauti,57.80065611037395
precious,57.80065611037395
rank,57.80065611037395
grate,55.16728960193275
deep,55.16728960193275
sick,55.16728960193275
bright,53.24552543137859
content,42.60502392129507
past,42.60502392129507
scare,42.60502392129507
solid,42.60502392129507
east,42.60502392129507
evil,40.37436768386765
open,40.37436768386765
mine,40.37436768386765
low,40.37436768386765
swift,27.583644800966375
dumb,27.583644800966375
pain,27.583644800966375
tough,27.583644800966375
discreet,27.583644800966375
outsid,27.583644800966375
straight,27.583644800966375
rid,27.583644800966375
wise,27.583644800966375
clear,27.583644800966375
thick,27.583644800966375
warm,27.583644800966375
tight,27.583644800966375
late,27.583644800966375
welcom,27.583644800966375
poor,27.583644800966375
wild,27.583644800966375
import,27.583644800966375
