NGRAM,VALUE,
want bad honey,153.7230034323382
tambourine man song,142.43209693304289
man play song,139.80175287470496
tambourine man play,139.80175287470496
tambourine play song,139.80175287470496
end mobile memphis,129.55691508074403
stick mobile memphis,129.55691508074403
end stick memphis,128.1888872397386
end stick mobile,128.1888872397386
see queen jane,126.72746762278248
mobile memphis blue,123.45426793473032
stick memphis blue,122.08624009372487
stick mobile blue,122.08624009372487
mama end stick,118.48686463172714
inside mobile memphis,117.15031047146049
really end mobile,116.82157758723447
really stick mobile,116.82157758723447
end inside memphis,115.78228263045504
end inside mobile,115.78228263045504
stick inside memphis,115.78228263045504
stick inside mobile,115.78228263045504
really end stick,115.453549746229
end stick inside,114.41425478944959
inside memphis blue,109.67963548444129
inside mobile blue,109.67963548444129
stick inside blue,108.31160764343583
mama really end,107.119554979223
mama really stick,107.119554979223
happen mister jones,106.90649227274665
maggie work maggie,106.15142124693277
work maggie work,106.15142124693277
mama end inside,106.08026002244358
mama stick inside,106.08026002244358
hang picture frame,105.39082672914992
really inside mobile,104.4149729779509
brand leopard-skin hat,104.36850171705368
really end inside,103.04694513694544
really stick inside,103.04694513694544
brand new leopard-skin,102.34195539668879
work maggie farm,101.69712160462667
something happen jones,100.65489870016222
something happen mister,100.65489870016222
something mister jones,100.65489870016222
brand new hat,99.80396484099583
new leopard-skin hat,99.80396484099583
want bad want,96.58627753489583
mama really inside,94.71295036993943
factory shoe daddy,90.29978170576416
shoe daddy food,90.29978170576416
alley food tombstone,89.4587157574746
want honey want,88.58627753489581
daddy alley food,88.1243612294559
factory daddy alley,88.1243612294559
factory shoe alley,88.1243612294559
shoe alley food,88.1243612294559
shoe daddy alley,88.1243612294559
look food tombstone,86.2756274572819
daddy look food,84.9412729292632
factory daddy look,84.9412729292632
factory shoe look,84.9412729292632
shoe daddy look,84.9412729292632
shoe look food,84.9412729292632
food tombstone blue,84.47826576612846
alley look tombstone,84.10020698097365
alley look food,82.76585245295497
daddy alley look,82.76585245295497
factory alley look,82.76585245295497
shoe alley look,82.76585245295497
lowland prophet warehouse,81.21604846652144
prophet warehouse arabian,81.21604846652144
warehouse arabian drum,81.21604846652144
look tombstone blue,79.11975698962753
arabian drum gate,78.78891433067024
arabian drum put,77.82568894095826
warehouse arabian put,77.82568894095826
warehouse drum put,77.82568894095826
look food blue,77.78540246160884
jingle-jangle morning follow,76.9760639337467
brand leopard-skin pill-box,76.36178019481903
song jingle-jangle follow,76.21604846652144
arabian put gate,75.39855480510704
drum put gate,75.39855480510704
food kitchen tombstone,75.04660816565006
play jingle-jangle follow,74.90087643735248
fifteen juggler five,74.86856352654681
juggler five believer,74.86856352654681
brand pill-box hat,74.54892979789548
leopard-skin pill-box hat,74.54892979789548
daddy food kitchen,73.93464605896783
eye arabian drum,73.78891433067024
lady lowland prophet,73.78891433067024
prophet eye arabian,73.78891433067024
prophet warehouse eye,73.78891433067024
warehouse eye arabian,73.78891433067024
warehouse eye drum,73.78891433067024
arabian drum sad-eyed,73.29123596291566
lowland sad-eyed prophet,73.29123596291566
lowland sad-eyed warehouse,73.29123596291566
sad-eyed lowland prophet,73.29123596291566
sad-eyed prophet warehouse,73.29123596291566
alley kitchen tombstone,73.23375776872652
brand new pill-box,73.10139671192056
new leopard-skin pill-box,73.10139671192056
put gate wait,72.97142066925585
alley food kitchen,72.12179566204428
daddy alley kitchen,72.12179566204428
man jingle-jangle morning,71.97606393374669
song jingle-jangle morning,71.97606393374669
song morning follow,71.97606393374669
early mornin call,71.54826353231606
like woman like,71.39746237820823
drum gate lady,71.36178019481902
eye arabian gate,71.36178019481902
eye drum gate,71.36178019481902
new pill-box hat,71.28854631499703
man song jingle-jangle,71.21604846652144
man song sleepy,71.21604846652144
sleepy tambourine man,71.21604846652144
song sleepy man,71.21604846652144
song sleepy tambourine,71.21604846652144
tambourine man jingle-jangle,71.21604846652144
tambourine man sleepy,71.21604846652144
tambourine song jingle-jangle,71.21604846652144
tambourine song sleepy,71.21604846652144
arabian gate sad-eyed,70.86410182706446
drum gate sad-eyed,70.86410182706446
play jingle-jangle morning,70.66089190457772
play morning follow,70.66089190457772
feel direction home,70.58118418523262
look kitchen tombstone,70.58118418523262
drum put lady,70.39855480510704
eye arabian put,70.39855480510704
eye drum put,70.39855480510704
warehouse eye put,70.39855480510704
lowland man warehouse,70.2078791606732
lowland prophet man,70.2078791606732
man arabian drum,70.2078791606732
man warehouse arabian,70.2078791606732
man warehouse drum,70.2078791606732
prophet man arabian,70.2078791606732
prophet man warehouse,70.2078791606732
arabian put sad-eyed,69.90087643735248
drum put sad-eyed,69.90087643735248
man play jingle-jangle,69.90087643735248
man play sleepy,69.90087643735248
man sleepy place,69.90087643735248
play sleepy tambourine,69.90087643735248
play song follow,69.90087643735248
play song jingle-jangle,69.90087643735248
play song sleepy,69.90087643735248
pledge time hoping,69.90087643735248
sleepy man play,69.90087643735248
sleepy place man,69.90087643735248
sleepy place tambourine,69.90087643735248
sleepy tambourine play,69.90087643735248
song sleepy place,69.90087643735248
tambourine play jingle-jangle,69.90087643735248
tambourine play sleepy,69.90087643735248
feel alone stone,69.5489297978955
daddy look kitchen,69.46922207855037
look food kitchen,69.46922207855037
kitchen tombstone blue,69.08338277593809
gate lady wait,68.93464605896783
play sleepy place,68.58570440818352
sleepy place play,68.58570440818352
gate sad-eyed wait,68.43696769121324
feel everybody stone,68.14839020193182
eye put gate,67.97142066925585
food kitchen blue,67.97142066925585
put gate lady,67.97142066925585
put lady wait,67.97142066925585
nothin might truth,67.92070114988198
alley look kitchen,67.65637168162685
early mornin call,67.54826353231606
mornin early call,67.54826353231606
put gate sad-eyed,67.47374230150128
put sad-eyed wait,67.47374230150128
man song morning,66.97606393374669
tooth nothin might,66.26055115276661
song tambourine man,66.21604846652144
alone everybody must,65.95348871862643
drum sad-eyed lady,65.86410182706446
lady lowland sad-eyed,65.86410182706446
lady sad-eyed prophet,65.86410182706446
sad-eyed lady lowland,65.86410182706446
sad-eyed lady prophet,65.86410182706446
sad-eyed prophet eye,65.86410182706446
sad-eyed warehouse eye,65.86410182706446
feel must stone,65.66089190457772
man play morning,65.66089190457772
play song morning,65.66089190457772
jane queen jane,65.52853084777178
sad-eyed lowland sad-eyed,65.36642345930989
complete unknown rolling,65.20841352943143
pa work maggie,65.17034147732849
alone everybody stone,64.96124059885535
man song place,64.90087643735248
place man song,64.90087643735248
place tambourine man,64.90087643735248
place tambourine song,64.90087643735248
play song tambourine,64.90087643735248
song place man,64.90087643735248
song place tambourine,64.90087643735248
queen jane queen,64.84101322902208
ask live honey,64.34571987540875
die bind blanket,63.92070114988198
man play place,63.58570440818351
place man play,63.58570440818351
place play song,63.58570440818351
place tambourine play,63.58570440818351
play place tambourine,63.58570440818351
play song place,63.58570440818351
look kitchen blue,63.50599668883841
gate sad-eyed lady,63.43696769121324
sad-eyed lady wait,63.43696769121324
early call please,62.86856352654681
mornin call please,62.86856352654681
tooth ask nothin,62.86856352654681
lady lowland man,62.78074502482198
lady prophet man,62.78074502482198
man eye arabian,62.78074502482198
man eye drum,62.78074502482198
man warehouse eye,62.78074502482198
prophet man eye,62.78074502482198
unknown like rolling,62.57753510233526
alone must stone,62.47374230150126
put sad-eyed lady,62.47374230150126
lowland sad-eyed man,62.28306665706741
sad-eyed man warehouse,62.28306665706741
sad-eyed prophet man,62.28306665706741
bind blanket bed,62.26055115276661
bind put blanket,62.26055115276661
black tooth nothin,62.26055115276661
day start roll,61.97899384120102
ask nothin might,61.58085114699736
die blanket bed,61.208413529431425
die put blanket,61.208413529431425
mama factory daddy,61.08942415585523
mama factory shoe,61.08942415585523
mama shoe daddy,61.08942415585523
everybody must stone,61.07320270553758
inside gate eden,60.84352128470329
feel alone everybody,60.721256066080606
home complete unknown,60.318843844085634
mornin call home,60.318843844085634
start roll lost,60.318843844085634
nothin tell truth,60.2167034756571
like rolling stone,60.14192354482425
die bind bed,59.92070114988198
die bind put,59.92070114988198
tonight sweet marie,59.80171177630577
mama daddy alley,59.63914383831639
mama factory alley,59.63914383831639
mama shoe alley,59.63914383831639
put blanket bed,59.54826353231605
jane see jane,59.05125143014092
luck black tooth,59.031131464536195
start roll highway,58.48111736953645
jane see queen,58.36373381139124
queen jane see,58.36373381139124
queen see jane,58.36373381139124
see jane queen,58.36373381139124
bind put bed,58.26055115276661
feel alone must,58.23375776872652
sad-eyed lady sad-eyed,57.939289323458674
must stone stone,57.736079400971946
roll lost highway,57.710537057766864
queen see queen,57.67621619264156
black ask nothin,57.580851146997354
stone feel alone,57.38413276151496
woman like woman,57.29833641482979
nothin might tell,57.26884109899227
die put bed,57.20841352943143
feel everybody must,56.833218172762834
want lovin hard,56.69128146165156
five believer dress,56.66119764923704
second mother seventh,56.66119764923704
complete unknown stone,56.52871352366218
call please home,55.63914383831639
good luck tooth,55.63914383831639
sunglass good luck,55.63914383831639
want lovin honey,55.63914383831639
want fifteen juggler,54.90631014707358
lady sad-eyed man,54.855932521216204
sad-eyed man eye,54.855932521216204
start lost highway,54.48111736953645
complete rolling stone,54.18886352077756
unknown rolling stone,54.18886352077756
ask nothin tell,53.87685347277246
tell second mother,53.66119764923704
good black tooth,53.580851146997354
feel home complete,53.51708497152127
afternoon hang picture,52.69541336457496
see jane see,51.88645439376038
lovin honey hard,51.24100114411274
see queen see,51.19893677501071
complete unknown like,51.11416570520338
suppose sooner late,50.940525862411484
direction complete unknown,50.66119764923704
good luck black,50.35143145876694
