NGRAM,VALUE,
work maggie,33.82050025703664
queen jane,23.820915400135583
see queen,18.447317622850186
mornin call,16.453426449237927
want bad,15.959467887031334
sad-eyed prophet,15.799556572526113
man song,14.761962824329
tambourine man,14.761962824329
tambourine song,14.761962824329
desolation row,14.418204014954163
man play,14.104376809744519
play song,14.104376809744519
tambourine play,14.104376809744519
mobile memphis,13.627773502147464
end memphis,13.2857665418961
end mobile,13.2857665418961
stick memphis,13.2857665418961
stick mobile,13.2857665418961
want honey,12.959467887031332
end stick,12.943759581644738
hang picture,12.472560714369084
maggie work,12.405852692077847
sad-eyed lady,12.085989504600507
maggie farm,11.945644615824607
gate eden,11.773726443468677
memphis blue,11.760104755392666
mobile blue,11.760104755392666
lost highway,11.53456321196333
stick blue,11.418097795141305
stone alone,11.340731652346765
brand leopard-skin,11.233877029482379
happen jones,11.233877029482379
happen mister,11.233877029482379
mister jones,11.233877029482379
see jane,11.179564306138737
feel home,10.999898068190802
mama end,10.860260889893237
mama stick,10.860260889893237
brand hat,10.599379390559138
leopard-skin hat,10.599379390559138
really mobile,10.443939128770065
stone stone,10.299795255136264
inside memphis,10.18411538957521
inside mobile,10.18411538957521
really end,10.101932168518703
really stick,10.101932168518703
brand new,10.092742810467914
new leopard-skin,10.092742810467914
end inside,9.842108429323845
stick inside,9.842108429323845
feel direction,9.789410259716805
something happen,9.670978636336272
something jones,9.670978636336272
something mister,9.670978636336272
food tombstone,9.629037453842038
new hat,9.458245171544677
daddy food,9.295448821837367
factory daddy,9.295448821837367
factory shoe,9.295448821837367
shoe daddy,9.295448821837367
shoe food,9.295448821837367
alley tombstone,9.085182334764976
mama inside,9.000685219804119
feel alone,8.849379390559138
alley food,8.751593702760303
daddy alley,8.751593702760303
factory alley,8.751593702760303
shoe alley,8.751593702760303
unknown rolling,8.704598523481463
work farm,8.656559284495899
arabian drum,8.6309814121645
highway 61,8.6309814121645
jingle-jangle follow,8.6309814121645
lowland prophet,8.6309814121645
lowland warehouse,8.6309814121645
pledge hoping,8.6309814121645
prophet arabian,8.6309814121645
prophet warehouse,8.6309814121645
warehouse arabian,8.6309814121645
warehouse drum,8.6309814121645
like woman,8.388782018860296
inside blue,8.316446642820413
picture hang,8.30218840487226
look tombstone,8.289410259716805
early mornin,8.226713224618964
rolling stone,8.214881751635899
arabian gate,8.024197878201699
brand pill-box,8.024197878201699
drum gate,8.024197878201699
leopard-skin pill-box,8.024197878201699
sweet marie,8.024197878201699
mama really,8.0184334767672
vision johanna,7.973395397580017
daddy look,7.955821627712133
factory look,7.955821627712133
look food,7.955821627712133
shoe look,7.955821627712133
picture frame,7.9047851297316
tombstone blue,7.8400698369284445
arabian put,7.783391530773703
drum put,7.783391530773703
warehouse put,7.783391530773703
kitchen tombstone,7.695404870909456
hang frame,7.641750723897806
nothin truth,7.641750723897806
feel stone,7.570985278970813
jingle-jangle morning,7.570985278970813
morning follow,7.570985278970813
pill-box hat,7.570985278970813
food blue,7.506481204923773
love like,7.451713110227146
daddy kitchen,7.417414344238896
food kitchen,7.417414344238896
gate wait,7.417414344238896
alley look,7.411966508635072
man jingle-jangle,7.3809814121645
man sleepy,7.3809814121645
sleepy man,7.3809814121645
sleepy tambourine,7.3809814121645
song follow,7.3809814121645
song jingle-jangle,7.3809814121645
song sleepy,7.3809814121645
tambourine jingle-jangle,7.3809814121645
tambourine sleepy,7.3809814121645
maggie brother,7.345269971918537
woman like,7.3445069248913235
good luck,7.251593702760305
baby blue,7.226713224618962
complete unknown,7.226713224618962
early call,7.226713224618962
pay cost,7.226713224618962
tooth nothin,7.226713224618962
new pill-box,7.209102007477082
home complete,7.176607996810901
put gate,7.176607996810901
put wait,7.176607996810901
stone walk,7.102290192433932
let honey,7.099379390559139
like rolling,7.066452534239275
play follow,7.052188404872259
play jingle-jangle,7.052188404872259
play sleepy,7.052188404872259
sleepy place,7.052188404872259
sleepy play,7.052188404872259
really inside,7.00028101619781
alley kitchen,6.964201745008012
bind blanket,6.9047851297316
nothin might,6.9047851297316
maggie pa,6.8264730978199815
alone stone,6.774197878201697
drum lady,6.774197878201697
eye arabian,6.774197878201697
eye drum,6.774197878201697
lady lowland,6.774197878201697
lady prophet,6.774197878201697
prophet eye,6.774197878201697
warehouse eye,6.774197878201697
ask live,6.723395397580017
stone try,6.684560795282652
arabian sad-eyed,6.649778286263056
drum sad-eyed,6.649778286263056
lowland sad-eyed,6.649778286263056
sad-eyed lowland,6.649778286263056
sad-eyed warehouse,6.649778286263056
complete rolling,6.6417507238978075
day roll,6.6417507238978075
die blanket,6.6417507238978075
neath borderline,6.60875679400509
south neath,6.60875679400509
everybody stone,6.424062979210779
luck tooth,6.419358302561359
mama daddy,6.419358302561359
mama factory,6.419358302561359
mama shoe,6.419358302561359
start roll,6.419358302561359
sunglass luck,6.419358302561359
want lovin,6.419358302561359
man morning,6.320985278970813
song morning,6.320985278970813
die bind,6.319822629010445
woman break,6.319822629010445
look kitchen,6.3010583491345376
blanket bed,6.226713224618963
god abe,6.226713224618963
put blanket,6.226713224618963
roll lost,6.226713224618963
fifteen five,6.170034918464223
fifteen juggler,6.170034918464223
five believer,6.170034918464223
juggler believer,6.170034918464223
eye gate,6.167414344238896
gate lady,6.167414344238896
lady wait,6.167414344238896
look blue,6.166854010798541
song man,6.1309814121645
song tambourine,6.1309814121645
tonight marie,6.097430207673996
ask nothin,6.0567882231766506
call please,6.0567882231766506
mama alley,6.0567882231766506
gate sad-eyed,6.042994752300253
sad-eyed wait,6.042994752300253
play morning,5.9921922716785705
jane queen,5.959102007477082
eye put,5.926607996810902
kitchen blue,5.926607996810902
put lady,5.926607996810902
bind bed,5.9047851297316
bind put,5.9047851297316
black nothin,5.9047851297316
black tooth,5.9047851297316
lowland man,5.878939085702437
man arabian,5.878939085702437
man drum,5.878939085702437
man warehouse,5.878939085702437
prophet man,5.878939085702437
alone everybody,5.875286943048264
dog bark,5.85875679400509
day start,5.834395801840202
man place,5.8021884048722585
must stone,5.8021884048722585
place man,5.8021884048722585
place song,5.8021884048722585
place tambourine,5.8021884048722585
play tambourine,5.8021884048722585
pledge time,5.8021884048722585
put sad-eyed,5.8021884048722585
song place,5.8021884048722585
time hoping,5.8021884048722585
roll highway,5.767281605981665
juggler five,5.731313042923354
suppose sooner,5.731313042923354
die bed,5.6417507238978075
die put,5.6417507238978075
tonight sweet,5.612003380503754
feel complete,5.52627350647787
ask honey,5.473395397580017
place play,5.473395397580017
play place,5.473395397580017
brother hand,5.420034918464221
direction complete,5.420034918464221
direction unknown,5.420034918464221
second mother,5.420034918464221
call home,5.419358302561358
home unknown,5.419358302561358
start lost,5.419358302561358
queen see,5.39603490680903
feel everybody,5.364066846017091
lovin hard,5.319822629010445
live honey,5.260989145777126
put bed,5.226713224618963
sooner late,5.1785888472987
suppose late,5.1785888472987
