WORD,VALUE,
beginning,75.60647384237959
shot,67.3241743540193
stop,61.93949114582541
Trouble,51.605468002942914
power,26.366812501218572
pony,20.605457054099098
grace,20.605457054099098
bend,18.724203797953827
Might,17.263096949917934
Rock,16.354269348025227
altar,16.354269348025227
Dust,14.670161228399342
grain,14.670161228399342
foundation,14.670161228399342
risin,12.730899898779812
Unto,10.302728527049549
calling,10.302728527049549
infinity,10.302728527049549
Fools,8.254375358563856
destruction,6.109548894449935
ghetto,6.109548894449935
confession,6.109548894449935
despair,6.109548894449935
Master,6.109548894449935
criminal,6.109548894449935
decay,6.109548894449935
thinking,6.109548894449935
worker,6.109548894449935
loyalty,6.109548894449935
pace,6.109548894449935
vanity,6.109548894449935
womb,6.109548894449935
accident,6.109548894449935
lyin,6.109548894449935
True,6.109548894449935
