WORD,VALUE,
wake,92.45558675853616
serve,89.40406462552022
thank,30.90818558114865
given,30.547744472249676
rose,29.340322456798685
Shine,21.811494136300034
remain,20.959273374574842
unto,20.605457054099098
healed,19.140226737166767
dare,12.730899898779812
arise,12.21909778889987
crippled,12.21909778889987
drown,10.479636687287421
intend,10.302728527049549
return,8.254375358563856
arrived,6.109548894449935
afford,6.109548894449935
keeping,6.109548894449935
cook,6.109548894449935
blinded,6.109548894449935
escaped,6.109548894449935
killing,6.109548894449935
