WORD,VALUE,
trouble,93.53447015837162
ready,83.17941197557562
stop,82.6508153511035
beginning,75.1681895101494
serve,70.76776081730551
shot,64.70423910364141
wake,59.03788537279195
pure,46.644143513269526
unto,46.516046651199645
thank,43.73617041030114
press,28.33724540780502
power,26.131743584324063
pony,20.469430411024973
grace,20.469430411024973
resent,19.025364542105905
groom,19.025364542105905
altar,16.241667141713
satisfied,14.57872347010038
grain,14.57872347010038
foundation,14.57872347010038
dare,12.622817669964864
risin,12.622817669964864
grateful,12.129920019349544
arise,10.392718906485737
cripple,10.392718906485737
loyalty,10.234715205512487
infinity,10.234715205512487
intend,8.188622025775429
fools,8.188622025775429
solid,8.188622025775429
destruction,6.064960009674772
loved,6.064960009674772
ghetto,6.064960009674772
confuse,6.064960009674772
amuse,6.064960009674772
confession,6.064960009674772
despair,6.064960009674772
criminal,6.064960009674772
decay,6.064960009674772
mislead,6.064960009674772
afford,6.064960009674772
worker,6.064960009674772
smooth,6.064960009674772
voodoo,6.064960009674772
mercury,6.064960009674772
vanity,6.064960009674772
womb,6.064960009674772
capture,6.064960009674772
low-down,6.064960009674772
accident,6.064960009674772
