NGRAM,VALUE,
Hallelujah Hallelujah,93.39766511172405
ready ready,80.66071698446355
let let,72.62991546721913
hard hard,65.34041467023039
played knick-knack,64.9998097511184
Trouble trouble,58.243586954614685
wake strengthen,57.616805502037195
Henry Henry,57.10199450885079
night night,54.56831193910573
wan nobody,52.57670034463774
cry cry,51.93415683693964
brrr brrr,51.61516802325292
brr-brr brrr,51.01599895563979
Saved glad,50.999350636257994
serve somebody,49.358379092620325
trouble trouble,48.88118087362727
wake wake,47.75366836338884
day day,47.34733652799825
need shot,46.80297552260184
knick-knack paddywhack,46.698832555862026
wan wan,46.315640130992236
far shore,46.19079365973778
fool fool,45.39740334820616
stop cry,44.95061762770474
Night night,44.488258136436556
Shine light,44.40623191616166
work Maggie,44.3694483921892
weekend weekend,44.04348509223226
locust sang,43.678475937517725
Noel Noel,43.47762572726896
boogie woogie,43.47762572726896
suckling tree,43.36287985306422
nobody wan,42.95125924464729
night Night,42.7430214751712
narrow work,42.65142205748188
shore Driftin,40.32564699563404
Sarah Jane,40.16168992990079
knick-knack Give,40.089192081425225
apple suckling,39.76657010425823
animal beginning,39.54251469664632
cry stop,39.194469534688814
stop cry,39.194469534688814
name beginning,37.67484594989152
work someday,37.151422057481874
please cry,36.28190857166736
Lordy Lordy,36.18645736647635
Handy dandy,35.8450195516747
long narrow,35.38081753560138
brrr brr-brr,35.26481822046157
wake thing,35.249282774658
baby baby,34.85159835864681
serve may,34.48157450804554
ho ho,34.38817668419927
Bojangles dance,34.23362719059099
wake remain,34.23362719059099
light light,33.59496741880166
'd like,33.46516695917553
de de,33.230196316015835
glad glad,32.94830071428815
Hell time,32.588105440326565
Ten thousand,32.559434331109514
ugly ugly,32.54693584336271
somebody may,32.53671400609281
babe blood,31.3152183675801
Lordy Lord,31.254172461092598
gave beginning,30.81881714763497
Lo behold,30.739971320342775
good good,30.72890553431254
apple tree,30.57954527349286
work work,30.323797318362683
Wiggle wiggle,30.095396829868886
may may,29.824860715279318
Santa Claus,29.721193616161095
Noel Born,29.56301905200649
remember end,29.551516099258333
stop stop,29.449946350689956
neighborhood bully,29.44818482415664
Father Father,29.124078385735697
shot love,29.040020552650887
Queen Jane,28.938135600945863
Uh-huh Next,28.890959112458326
love love,28.855971946246264
light shine,28.666621415203988
rose dead,28.574905826577215
Jack Hearts,28.564876825129936
anybody seen,28.357452863601928
day gold,28.24406358231549
blood eye,28.015492632230718
Scarlet Town,27.98338160851899
true love,27.642459767492454
Ira Hayes,27.598251215006734
death end,27.564819134432895
please stop,27.50823904200899
Lord Lord,27.397359674648847
boogie woogie,27.230196316015835
boogie boogie,27.230196316015835
woogie boogie,27.230196316015835
woogie woogie,27.230196316015835
Driftin far,27.10775699543873
One weekend,26.96536700257875
Corrina Corrina,26.89850960998421
trouble Trouble,26.88401439054079
wiggle wiggle,26.878896620197885
burn fire,26.628673693444835
God God,26.61516802325292
tree Underneath,26.082844341507865
tree apple,26.082844341507865
lovin since,26.02210718095754
disease conceit,25.985083818179305
name animal,25.985083818179305
rainin levee,25.722695294428284
new morning,25.316501963450904
Man animal,25.24130127784855
a-gonna a-gonna,25.134680019987734
Lawd Lawd,24.739971320342775
day 49,24.685287242493548
Drunken Hayes,24.643450941776358
stop Baby,24.560376665344165
end end,24.474172311151115
way work,24.39675779661865
old played,24.33639369854831
tell Henry,24.183663895432538
hard rain,24.14877022861946
Man name,23.99618878001202
sang locust,23.99618878001202
pressing calling,23.98881286363448
burn burn,23.978263195420926
rainin break,23.563019052006496
Sara Sara,23.374680298965277
beginning name,23.36167646443088
Drunken Ira,23.352366412698004
live political,23.352366412698004
bash ooh-ee,23.349416277931013
whiskey-drinking marine,23.349416277931013
may serve,23.23978225857484
Heavy bottle,23.207957457015098
Beyond horizon,23.15688789302893
dead believe,23.121172134961142
Tweedle-dee Dee,23.071837996959154
answer marine,23.005657468556176
answer whiskey-drinking,23.005657468556176
Christmas Christmas,22.971325475140695
Wiggle wiggle,22.91798037909394
somebody Devil,22.81923651167574
Trouble Nothin,22.783144953409312
cry Baby,22.737658730239406
burn ring,22.69183026334653
Drunken answer,22.66189865918134
Henry please,22.6186693566632
Man beginning,22.61789392410013
beginning Man,22.61789392410013
let adore,22.53094637795942
street Joey,22.447123087662973
Hayes whiskey-drinking,22.40313721979669
fixing die,22.386066783670216
want want,22.261730743362428
New York,22.211013289681183
Broken broken,22.1847241960946
Indian marine,22.135849210005407
whiskey-drinking Indian,22.135849210005407
long long,22.10362607838963
Hayes answer,22.059378410421854
levee break,22.055518030418938
stone stone,21.96707841846982
long time,21.92802538738895
narrow surely,21.907347318023646
cry please,21.848089044893616
answer Indian,21.79209040063057
slow train,21.76562888573864
clay Joey,21.7455512052122
Roman Kings,21.73881286363448
boogie country,21.70628955407301
woogie country,21.70628955407301
Lord Lordy,21.487386164638345
lamb Saved,21.47898912443962
Goin Goin,21.456858161662367
Frankie Lee,21.447794856976685
gave animal,21.414397950008265
Johnny Johnny,21.356481610389277
pressing pressing,21.356481610389277
summertime summertime,21.356481610389277
behold lo,21.323389212119537
Ira whiskey-drinking,21.229424011543642
Hayes Indian,21.189570151871084
bottle bread,21.189570151871084
tree tree,21.175499789008153
early Roman,21.150151862225293
Tambourine Man,21.034417731540458
Tambourine play,21.034417731540458
pressing higher,21.01447465013791
Corrina Gal,20.983539209234912
Flora Lily,20.885665202168802
Ira answer,20.885665202168802
dollar bash,20.849416277931017
ooh-ee dollar,20.849416277931017
Wiggle till,20.842347265180937
49 day,20.72295025839194
Mobile Memphis,20.705091721700562
adore adore,20.67246768988655
slow comin,20.591018274493102
Roll John,20.571837996959154
shore shore,20.53733301149622
keep rainin,20.48641377568508
Hell man,20.370308529586385
Black Davey,20.329684148827685
brand new,20.294573025345517
end remember,20.23279726644468
hard a-gonna,20.195888252945736
shelter storm,20.19183026334653
gave name,20.169285452171735
Lay lay,20.153464210677225
lay brass,20.153464210677225
paddywhack Give,20.044596040712612
day old,19.944488521132268
shine light,19.943575439107327
break dawn,19.906896928420718
may call,19.874573242651078
baby ooh-ee,19.84672798647768
time time,19.77184692208433
dream Late,19.767017759740746
paddywhack bone,19.767017759740746
wrong hurt,19.701531021826433
burn Roll,19.698309023515314
Duquesne blowing,19.559378410421854
paddywhack dog,19.509284027330487
ugly ...,19.48881286363448
Man gave,19.42550291184098
million bash,19.387010026128127
ooh-ee million,19.387010026128127
played paddywhack,19.387010026128127
good baby,19.32750138781341
trouble Nothin,19.315587145636197
