NGRAM,VALUE,
cry stop cry,631.1747693527093
stop cry stop,627.9379695373666
shine light shine,594.0067498373983
brrr brr-brr brrr,574.0756365222439
light shine light,553.8221775247009
please stop cry,469.828717635362
please henry please,457.4686721288211
weekend one weekend,446.6050801353897
boogie woogie boogie,443.27412689507764
woogie boogie woogie,443.27412689507764
wake strengthen thing,427.1107828020979
boogie woogie country,421.50875260047314
serve somebody may,416.37803156039564
play knick-knack paddywhack,388.2172319648266
lordy lord lordy,362.7170910148293
henry please henry,359.14258831042685
name animal beginning,355.77380107477927
knick-knack paddywhack give,353.19081422196115
burn ring fire,343.38042829353327
wake strengthen remain,329.8769996113402
give animal beginning,328.3496858657531
one weekend one,328.040053033553
narrow way work,327.9309516798967
give name beginning,320.8790108787339
merry christmas merry,308.1821669252052
apple suckling tree,304.6065520052721
stop cry baby,300.9185331250419
lord lordy lord,293.76791147540484
way work someday,291.0133697674186
long narrow way,289.7177086082401
man play knick-knack,287.2420457264296
baby please stop,282.3114840172346
christmas merry christmas,276.1821669252052
done lay around,273.74838322621036
remember death end,271.6483943610007
wake thing remain,270.230272338329
day old day,269.1411078566845
woogie country girl,268.4269931528431
new morning new,258.19795775886394
blood eye babe,257.4898110891422
lo behold looking,255.8130263261982
brr-brr brrr brr-brr,255.28029689389678
morning new morning,255.06183207972447
sarah jane nothin,251.0595776137678
trouble nothin trouble,250.91973533558001
wiggle till wiggle,245.41214300631125
slow train bend,242.73915055623308
henry tell henry,240.35448686423922
true love true,239.98913277848166
lamb saved glad,235.192686812538
wan nobody wan,233.8756124462513
tell henry tell,233.30532540206352
forever young forever,233.26338075030458
man name animal,232.70103330352356
tell henry apple,231.30879817561672
old man play,227.78819264634424
animal beginning man,227.18785387987595
man animal beginning,227.18785387987595
rain levee break,224.83560614311017
beginning man name,222.20740388852983
man name beginning,222.20740388852983
name beginning man,222.20740388852983
keep rain levee,221.79052703616074
need shot love,220.3795478023784
young forever young,220.32593360655366
true love tend,218.12883700138494
give name animal,217.39341999216242
slow around bend,215.86780899914902
dum tweedle-dee dee,214.84271415154947
keep rain break,214.4348045134717
man give animal,214.41828983083934
love true love,214.028713510666
drunken ira hayes,213.6353149230685
babe blood eye,212.86668491260136
mean boogie woogie,212.79347631754433
hard rain a-gonna,212.06764655752374
animal beginning give,211.88024056851486
keep levee break,209.79052703616074
man give name,209.43783983949325
answer whiskey-drinking marine,207.32789693128694
beginning give name,206.89979057716872
ride car brrr,206.23074279889272
49 day gold,205.7993094796334
whiskey-drinking indian marine,205.10397271792246
lay around old,205.03445124394432
beginning man give,203.9246604158457
man give beginning,203.9246604158457
hayes answer whiskey-drinking,203.54278069874965
knick-knack paddywhack dog,203.51165347934202
away south dixie,202.61751343888497
dixie away south,202.61751343888497
answer indian marine,202.47362865958453
answer whiskey-drinking indian,202.47362865958453
country mean boogie,201.91078917024214
mean boogie country,201.91078917024214
mean woogie country,201.91078917024214
woogie country mean,201.91078917024214
hayes whiskey-drinking indian,201.31885648538517
press high calling,201.1885026288747
tambourine man play,199.3232115665633
ira answer whiskey-drinking,198.84792786573746
drunken hayes answer,198.68851242704721
hayes answer indian,198.68851242704721
ira hayes whiskey-drinking,197.69315569153807
stay forever young,197.59203782920554
call drunken hayes,196.49736493873874
day 49 day,195.89538606316532
ira hayes answer,195.06281163320014
drunken ira answer,193.99365959403502
call ira hayes,192.50909406550699
narrow surely work,191.97684772192005
narrow work surely,191.97684772192005
whiskey-drinking marine war,191.88469176904886
call drunken ira,191.33302682242535
baby stop cry,191.25295540515614
may lord serve,191.16227538585667
dream baby late,190.9093484397198
burn burn ring,190.75912010285182
anymore whiskey-drinking marine,189.6020018923177
street clay joey,189.21318662598856
flora lily west,188.84792786573746
slow train around,188.7274166244471
tambourine man song,187.53983915397816
indian marine war,187.03042349734642
whiskey-drinking indian war,187.03042349734642
answer anymore marine,186.97165783397975
answer anymore whiskey-drinking,186.97165783397975
car brrr etc.,186.8839557377024
hell time man,186.74057874017672
girl mean boogie,185.97087877721597
girl mean woogie,185.97087877721597
woogie girl mean,185.97087877721597
burn burn fire,185.9528616937876
child clay joey,185.8874332351199
hayes anymore whiskey-drinking,185.81688565978038
knick-knack paddywhack bone,185.62864691686383
believe fix die,185.5088855530014
die easy jesus,184.76879206121725
anymore indian marine,184.74773362061526
anymore whiskey-drinking indian,184.74773362061526
tweedle-dee dum tweedle-dee,184.55052852873254
tree apple suckling,183.59837595216868
million dollar bash,183.40472270349935
hayes answer anymore,183.18654160144246
boogie woogie girl,182.81446590721043
hair hang low,182.80595652365713
answer anymore indian,182.1173895622773
drunken answer anymore,182.1173895622773
ira anymore whiskey-drinking,181.12203282676816
drunken hayes anymore,180.96261738807797
hayes anymore indian,180.96261738807797
stick mobile memphis,180.8350724596462
baby please cry,180.14297592608833
cry baby please,180.14297592608833
suckling tree underneath,179.9726751583216
tambourine play song,179.65488020591528
call hayes answer,179.4828571019913
paddywhack dog bone,179.30596476186872
ira answer anymore,178.49168876843024
call drunken answer,178.41370506282615
man play song,178.27984496841594
henry apple fly,177.96088509863438
thing wrong hurt,177.80690682467667
tree underneath apple,177.7487509449571
ira hayes anymore,177.33691659423087
forever young may,176.66400786272922
drunken ira anymore,176.26776455506575
duquesne whistle blow,176.2106280431218
country girl mean,175.08819162991375
call ira answer,174.78800426897908
work surely work,174.54226021398736
behold looking lo,173.86231754502955
surely work someday,173.51805676568102
work surely someday,173.51805676568102
dead man arise,173.3347733581614
tweedle-dee dum dee,173.17484293287654
live political world,173.01941314094347
long narrow surely,172.87022618609177
day old gold,172.80830401777501
weary hard time,172.64417827544358
day gold day,172.19479697025835
boogie country girl,171.9317787599082
somebody may devil,171.82317324872608
anymore marine war,171.52845267174166
anymore whiskey-drinking war,171.52845267174166
duquesne whistle blowing,171.1733111408485
bash baby ooh-ee,171.1318104960065
noel born king,171.0528998726377
jesus make jesus,170.7714300987168
ugly ... ugly,169.96313507916372
knick-knack dog bone,169.30596476186872
joey king street,168.6242497354529
somebody may lord,168.36983826927406
mobile memphis blue,168.19556016393216
adore let adore,168.12290045911104
flame burn burn,168.08258934926084
brownsville curl teeth,167.96659279169992
let adore let,167.59292106682122
inside mobile memphis,167.35757552440884
locust sing locust,167.05509999062346
spin old black,166.95856503456227
knick-knack give dog,166.81253621283327
easy jesus make,166.678987084696
anymore indian war,166.67418440003922
narrow way surely,166.6486572516953
want thank lord,165.5538210495135
joey king child,165.29849634458418
jolene baby queen,165.1174423098977
sing locust sing,164.8237523696312
joey street child,164.18818322069677
street child joey,164.18818322069677
road narrow work,163.96547583994834
high burn burn,163.83847161567058
duquesne blow blowing,163.66740070379888
death end remember,163.61182681217338
end remember death,163.61182681217338
end mobile memphis,163.22269095667318
knock heaven door,162.76969328043776
let hang low,162.7677397439651
stick mobile blue,162.5432791604148
flame high burn,162.4790716041321
blood lamb saved,162.29114977488842
give shelter storm,162.2658130382195
paddywhack give bone,162.2658130382195
far shore driftin,161.9624168906624
shore driftin far,161.9624168906624
done lay stay,161.84231482079608
stick inside mobile,161.70529452089144
burn fire ring,161.69021414676664
let hair hang,161.11769745896586
stick together make,160.91243664041173
around old town,160.90601588883973
jane nothin set,160.59233269138548
others like 'd,160.5722190543486
paddywhack give dog,160.27272495598544
stick memphis blue,159.93771960565994
let hair low,159.76800070786493
like 'd unto,159.56550611647054
heaven knock knock,159.45856925325063
knock heaven knock,159.45856925325063
knock knock heaven,159.45856925325063
clean-cut kid killer,159.19919743171164
long narrow work,159.1870447743448
stick inside memphis,159.09973496613662
knock knock knock,158.86656460170042
knock knock knock,158.86656460170042
worry po anymore,158.74444884909965
bright roll john,158.35757552440884
blue new morning,158.2732270913557
really stick mobile,157.96995702738187
dog bone roll,157.93092952436933
ring fire ring,157.73660982597977
early roman kings,157.71894228105148
end stick mobile,157.57040995315577
alberta treat unkind,157.50716459016192
jolene baby king,157.4838718268027
ramble break dawn,157.4832669725797
someday worry po,156.697754384172
paddywhack bone old,155.90172037682117
shot need shot,155.6553882598471
love tend forget,155.57864010628015
long work surely,155.43563867815908
baby ooh-ee million,155.28218548879494
hard a-gonna fall,155.03971002632818
end stick memphis,154.96485039840093
away across wide,154.89015435688594
whistle blow blowing,154.09022766702145
paddywhack dog old,153.90863229458714
wan ramble break,153.55837493931966
ride brrr etc.,153.48716186592847
move burn roll,153.47482454746122
want bad honey,152.98615247217322
heaven knock knock,152.55859744325014
knock knock heaven,152.55859744325014
knick-knack give bone,152.2658130382195
till wiggle till,151.59655475977897
soon dance fandango,151.40347816856874
vida soon dance,151.40347816856874
tree suckling tree,151.25162452380422
mi vida soon,150.60719278016143
dollar bash baby,150.4279172170925
someday po anymore,150.27449205058176
burn roll john,150.1545245532305
jolene king queen,149.4838718268027
tree apple tree,149.2500927317762
way surely work,149.2140697437626
way work surely,149.2140697437626
inside mobile blue,149.06578222517743
heaven knock knock,148.88314449415176
knock knock heaven,148.88314449415176
knock heaven knock,148.88314449415176
maggie work maggie,148.79805613463097
west rock gibraltar,148.52751564209257
wan ramble dawn,148.4832669725797
plow hold lord,148.4039866721529
way surely someday,148.18986629545628
world lucky bear,147.60990315550933
make mind make,147.24535774885794
lord keep plow,147.12643120016918
plow lord keep,147.12643120016918
