WORD,VALUE,
time,932.4971447582215
love,767.7138390657318
man,640.4656107152452
way,559.1301933040253
heart,514.7506038482347
day,457.00077302345693
night,443.6573680756972
henri,426.1329486137566
noth,377.0683517173973
lord,356.9198730994192
father,356.9198730994192
hair,346.04775282516454
thing,345.59508372331766
door,340.96411039982837
well,340.96411039982837
joey,328.45582666263414
light,327.9361131646402
road,303.07934620427045
morn,303.07934620427045
eye,294.9192762192677
tree,289.62759544906453
name,271.9887103892219
heaven,270.727822075558
mind,266.2353553231937
goin,265.8137023003282
alberta,262.73634060343244
friend,258.868220918765
sun,252.96981911073863
appl,235.86422473321082
men,230.69850188344302
place,230.69850188344302
begin,230.69850188344302
girl,222.4366583767316
weekend,222.4366583767316
may,219.62374378044493
boy,217.3762473367359
comin,213.2570207744972
stop,209.71734865105086
mama,209.01563868265237
street,209.01563868265237
jack,209.01563868265237
locust,204.06639598036887
sky,204.06639598036887
wind,204.06639598036887
honey,195.60198549609254
life,193.5785217678302
room,190.7704577939213
town,186.8677113791669
woman,182.19668307666873
one,182.19668307666873
someth,177.49023688212912
senor,177.49023688212912
babe,173.37924247469329
king,170.48205519991419
caus,168.80092725108906
soul,168.80092725108906
ooh,168.80092725108906
face,165.12150260744866
blood,164.22791333131707
hand,160.56796342430655
world,160.56796342430655
blue,157.46252815684602
head,156.96399056936045
lo,155.4161907930369
idiot,147.45963810963386
train,142.04431620458556
storm,141.87919216077583
dog,137.7682793895647
truth,137.47272393645045
god,130.64881777413333
lookin,128.68765096205868
bash,128.68765096205868
shelter,128.68765096205868
save,126.86542654145947
rain,124.57847425277792
cup,124.57847425277792
dream,124.57847425277792
fun,124.57847425277792
gon,124.57847425277792
dollar,124.57847425277792
star,121.34893372528617
devil,121.34893372528617
fire,118.64499110883668
feet,115.34925094172151
wall,115.34925094172151
water,115.34925094172151
home,115.34925094172151
dead,115.34925094172151
angel,114.23111229182311
hangin,114.23111229182311
power,111.42214368410538
someon,111.42214368410538
book,109.12109344196863
death,108.35946326235371
beauti,102.03319799018443
hour,102.03319799018443
queen,102.03319799018443
dark,102.03319799018443
pain,102.03319799018443
mayb,102.03319799018443
sign,102.03319799018443
back,101.67205120840939
peopl,98.30642540642258
child,98.30642540642258
lamb,98.30642540642258
side,95.42581443633554
kind,95.42581443633554
knock,95.42581443633554
jim,95.42581443633554
behold,95.42581443633554
flower,89.2022395928824
degre,88.74511844106456
ring,88.74511844106456
bread,88.74511844106456
fate,88.74511844106456
grace,88.74511844106456
hill,85.24102759995709
bird,85.24102759995709
might,85.24102759995709
bed,85.24102759995709
dawn,85.24102759995709
fool,82.56075130372433
goodby,82.56075130372433
ear,75.49307787093836
knee,75.49307787093836
ya,75.49307787093836
earth,75.49307787093836
money,75.49307787093836
matter,75.49307787093836
window,75.49307787093836
big,75.49307787093836
chair,75.49307787093836
tomorrow,75.49307787093836
tonight,75.49307787093836
reason,75.49307787093836
gold,72.23964217490247
hook,72.23964217490247
snow,72.23964217490247
twist,72.23964217490247
mem,72.23964217490247
feel,69.7820476213241
minstrel,69.7820476213241
somethin,67.78136747227292
thought,66.08569572779888
hmm,62.28923712638896
look,62.28923712638896
bell,62.28923712638896
bucket,62.28923712638896
everyth,62.28923712638896
mountain,62.28923712638896
shoe,62.28923712638896
faith,62.28923712638896
stranger,62.28923712638896
cloud,62.28923712638896
wife,62.28923712638896
grass,62.28923712638896
rest,62.28923712638896
horn,62.28923712638896
never,62.28923712638896
ride,62.28923712638896
field,59.32249555441834
papa,59.32249555441834
singin,59.32249555441834
gate,59.32249555441834
stripe,59.32249555441834
wonder,59.32249555441834
mine,59.32249555441834
lot,59.32249555441834
clay,59.32249555441834
law,59.32249555441834
ship,59.32249555441834
ai,59.32249555441834
dime,59.32249555441834
wing,57.115556145911555
moon,57.115556145911555
livin,57.115556145911555
floor,57.115556145911555
bride,57.115556145911555
sword,49.15321270321129
maid,49.15321270321129
women,49.15321270321129
neighbor,49.15321270321129
nose,49.15321270321129
truck,49.15321270321129
heat,49.15321270321129
rule,49.15321270321129
spirit,49.15321270321129
touch,49.15321270321129
lie,49.15321270321129
past,49.15321270321129
crown,49.15321270321129
doin,49.15321270321129
silver,49.15321270321129
dress,49.15321270321129
wire,49.15321270321129
apron,46.52136508088273
cross,46.52136508088273
price,46.52136508088273
stream,46.52136508088273
meat,46.52136508088273
kingdom,46.52136508088273
gun,46.52136508088273
bout,46.52136508088273
garden,46.52136508088273
plan,46.52136508088273
talk,46.52136508088273
crowd,46.52136508088273
breath,46.52136508088273
fish,46.52136508088273
bank,44.6011197964412
song,44.6011197964412
teeth,44.6011197964412
sister,44.6011197964412
playin,44.6011197964412
thousand,44.6011197964412
iron,44.6011197964412
jesus,36.119821087451236
boss,36.119821087451236
goddess,36.119821087451236
wagon,36.119821087451236
soldier,36.119821087451236
need,36.119821087451236
cow,36.119821087451236
crash,36.119821087451236
sugar,36.119821087451236
shoulder,36.119821087451236
pride,36.119821087451236
headin,36.119821087451236
build,36.119821087451236
dust,36.119821087451236
kiss,36.119821087451236
round,36.119821087451236
