WORD,VALUE,
's,3856.9881240980844
na,2194.622430451703
gon,1658.2670748439125
like,1509.2224699228548
know,1427.6794923976768
go,1058.8108381449213
love,1023.833030774315
come,1018.2715676784333
one,1004.7591495331113
got,977.735375451252
well,936.1233979882027
time,932.4971447582215
oh,910.1826076363753
said,802.1211158508231
get,788.6157160333464
see,788.2090218102973
may,750.3288958946339
tell,748.1029858657472
say,732.0956491784195
man,707.5926741996325
let,685.1816083902786
make,662.9213632020384
ca,621.6647631721476
back,612.1991879411067
way,559.1301933040253
stop,541.455644151116
could,532.1491327888475
wan,518.6604033042919
heart,514.7506038482347
call,514.519138036984
never,505.1729562821958
give,491.6868592433787
look,491.6868592433787
cri,478.20218518588723
day,457.00077302345693
right,452.95846722563016
night,443.6573680756972
think,426.5140415489944
henri,426.1329486137566
littl,424.2794070983489
around,424.2794070983489
want,418.03127736530473
alway,412.7708119065409
readi,410.8031825806592
shine,410.8031825806592
would,399.41403474160603
true,383.8569195328659
noth,377.0683517173973
feel,372.71793470907596
take,372.17092064706185
serv,364.23981853034655
still,359.453717338179
long,359.3793855465839
lord,356.9198730994192
wake,356.9198730994192
father,356.9198730994192
light,354.0079886965912
hair,346.04775282516454
thing,345.59508372331766
ya,343.45522942368865
must,343.45522942368865
door,340.96411039982837
joey,328.45582666263414
walk,324.62678528149365
morn,316.5347234357138
road,303.07934620427045
best,303.07934620427045
name,298.2789283115586
ai,297.4570257016289
slow,297.4570257016289
eye,294.9192762192677
mind,292.80118013951807
goin,291.82783905878307
tree,289.62759544906453
went,289.62759544906453
big,289.62759544906453
save,281.83537636162964
ani,276.1798011764659
heaven,270.727822075558
begin,270.727822075558
alberta,262.73634060343244
made,262.73634060343244
without,262.73634060343244
friend,258.868220918765
keep,257.37530192411737
sweet,257.37530192411737
might,257.37530192411737
new,255.7230827998713
sun,252.96981911073863
blow,251.7022263134742
caus,249.2976476176302
mama,249.2976476176302
away,249.2976476176302
wo,249.2976476176302
stay,249.15694850555585
even,245.76606351605642
place,244.03188305947316
hear,244.03188305947316
comin,239.71734066768724
run,237.28998221767336
blue,235.99145400149
appl,235.86422473321082
dark,235.86422473321082
men,230.69850188344302
glad,230.69850188344302
saw,226.47923361281508
took,222.4366583767316
forev,222.4366583767316
girl,222.4366583767316
weekend,222.4366583767316
young,219.89616573690114
hang,217.3762473367359
ever,217.3762473367359
boy,217.3762473367359
next,213.2570207744972
high,209.71734865105086
wait,209.01563868265237
gone,209.01563868265237
burn,209.01563868265237
sang,209.01563868265237
live,209.01563868265237
street,209.01563868265237
jack,209.01563868265237
low,204.06639598036887
locust,204.06639598036887
sky,204.06639598036887
wind,204.06639598036887
gave,204.06639598036887
face,203.7699121681259
move,200.0524812279023
knock,200.0524812279023
honey,195.60198549609254
life,193.5785217678302
last,193.5785217678302
turn,193.5785217678302
find,192.66326671101945
room,190.7704577939213
senor,190.7704577939213
hand,186.8677113791669
town,186.8677113791669
came,183.9695288238242
fall,182.19668307666873
meet,182.19668307666873
known,182.19668307666873
stand,182.19668307666873
born,182.19668307666873
woman,182.19668307666873
blind,182.19668307666873
whi,182.19668307666873
head,181.9962577197734
lost,177.96748666325504
someth,177.49023688212912
talk,177.49023688212912
old,177.49023688212912
anoth,177.49023688212912
babe,173.37924247469329
king,170.48205519991419
soul,168.80092725108906
seen,168.80092725108906
thank,168.80092725108906
play,168.80092725108906
ooh,168.80092725108906
sure,166.0126732185443
angel,165.12150260744866
near,164.22791333131707
blood,164.22791333131707
wonder,164.22791333131707
tri,162.82477778308956
world,160.56796342430655
done,157.46252815684602
hold,155.4161907930369
bad,155.4161907930369
pull,155.4161907930369
black,155.4161907930369
need,155.4161907930369
touch,155.4161907930369
lookin,155.4161907930369
train,155.4161907930369
million,155.4161907930369
lo,155.4161907930369
put,154.74472096770464
hard,150.98615574187673
dog,150.98615574187673
unto,150.12177259589495
idiot,147.45963810963386
behold,147.45963810963386
us,144.47928434980494
beauti,142.04431620458556
ask,142.04431620458556
forget,142.04431620458556
within,142.04431620458556
miss,142.04431620458556
mayb,142.04431620458556
rose,142.04431620458556
dead,142.04431620458556
watch,142.04431620458556
pass,141.87919216077583
storm,141.87919216077583
rain,137.7682793895647
dream,137.7682793895647
truth,137.47272393645045
alon,134.3847406259336
god,130.64881777413333
past,128.68765096205868
given,128.68765096205868
pick,128.68765096205868
em,128.68765096205868
sing,128.68765096205868
found,128.68765096205868
rememb,128.68765096205868
press,128.68765096205868
bash,128.68765096205868
shelter,128.68765096205868
hangin,126.86542654145947
bring,124.57847425277792
cup,124.57847425277792
felt,124.57847425277792
fun,124.57847425277792
though,124.57847425277792
dollar,124.57847425277792
end,121.4212125440084
star,121.34893372528617
devil,121.34893372528617
die,121.34893372528617
fire,118.64499110883668
remain,116.30341270220683
fine,116.30341270220683
hurt,115.34925094172151
feet,115.34925094172151
wall,115.34925094172151
water,115.34925094172151
doe,115.34925094172151
home,115.34925094172151
free,115.34925094172151
ride,115.34925094172151
sign,115.34925094172151
throw,115.34925094172151
tonight,115.34925094172151
power,111.42214368410538
someon,111.42214368410538
use,111.42214368410538
book,109.12109344196863
show,109.12109344196863
bend,109.12109344196863
death,108.35946326235371
