WORD,VALUE,
readi,410.8031825806592
littl,397.3289752092214
true,356.9198730994192
slow,284.0886324091711
glad,230.69850188344302
right,229.69575175625306
sweet,217.3762473367359
new,216.71892652470743
big,209.01563868265237
best,209.01563868265237
young,207.22183868805095
low,204.06639598036887
next,200.0524812279023
high,196.61285081284515
long,186.8677113791669
old,177.49023688212912
last,167.65307967306057
bad,155.4161907930369
blind,155.4161907930369
black,142.04431620458556
dark,128.68765096205868
hard,124.57847425277792
free,115.34925094172151
mani,102.03319799018443
fine,78.48199528468022
poor,75.49307787093836
great,75.49307787093836
better,75.49307787093836
real,75.49307787093836
sad,69.7820476213241
blue,67.78136747227292
worth,62.28923712638896
cold,62.28923712638896
higher,62.28923712638896
full,62.28923712638896
tire,59.32249555441834
grate,59.32249555441834
wrong,49.15321270321129
differ,49.15321270321129
quiet,49.15321270321129
wide,49.15321270321129
fair,46.52136508088273
cool,46.52136508088273
open,46.52136508088273
bright,44.6011197964412
white,44.6011197964412
swift,36.119821087451236
past,36.119821087451236
golden,36.119821087451236
outsid,36.119821087451236
closer,36.119821087451236
wick,36.119821087451236
quick,36.119821087451236
straight,36.119821087451236
tough,36.119821087451236
late,36.119821087451236
precious,36.119821087451236
beauti,36.119821087451236
clear,36.119821087451236
warm,36.119821087451236
solid,36.119821087451236
deep,33.89068373613646
wild,23.260682540441366
mad,23.260682540441366
wet,23.260682540441366
paint,23.260682540441366
ol,23.260682540441366
tall,23.260682540441366
dead,23.260682540441366
asleep,23.260682540441366
vacant,23.260682540441366
dumb,23.260682540441366
unknown,23.260682540441366
tight,23.260682540441366
low-down,23.260682540441366
earth,23.260682540441366
