WORD,VALUE,
's,2551.545103593057
gon,1523.2132620809896
know,1427.6794923976768
go,1031.7843276164608
come,1018.2715676784333
got,977.735375451252
get,788.6157160333464
see,788.2090218102973
said,775.1108812674419
tell,748.1029858657472
say,718.7587710931678
let,685.1816083902786
make,637.2415072045825
wan,518.6604033042919
give,491.6868592433787
cri,478.20218518588723
look,424.2794070983489
want,418.03127736530473
shine,410.8031825806592
think,400.1049624558046
call,384.36237382532755
take,372.17092064706185
serv,364.23981853034655
wake,356.9198730994192
stop,315.2085479952495
walk,298.2789283115586
feel,292.80118013951807
went,289.62759544906453
keep,257.37530192411737
love,244.03188305947316
hear,244.03188305947316
stay,235.99145400149
ai,230.69850188344302
blow,226.55304516695628
saw,226.47923361281508
took,222.4366583767316
made,222.4366583767316
wait,209.01563868265237
gone,209.01563868265237
sang,209.01563868265237
gave,204.06639598036887
like,203.7699121681259
find,192.66326671101945
hang,190.7704577939213
came,183.9695288238242
known,182.19668307666873
live,182.19668307666873
move,173.70520546748696
stand,168.80092725108906
seen,168.80092725108906
burn,168.80092725108906
play,168.80092725108906
turn,167.65307967306057
run,160.71947296163773
done,157.46252815684602
meet,155.4161907930369
born,155.4161907930369
thank,155.4161907930369
tri,150.12177259589495
pull,142.04431620458556
fall,142.04431620458556
ask,142.04431620458556
forget,142.04431620458556
put,141.87919216077583
lost,139.5640952426482
save,139.5640952426482
pass,129.06280845947487
hold,128.68765096205868
given,128.68765096205868
pick,128.68765096205868
sing,128.68765096205868
found,128.68765096205868
rememb,128.68765096205868
watch,128.68765096205868
talk,124.57847425277792
bring,124.57847425277792
die,121.34893372528617
remain,116.30341270220683
need,115.34925094172151
miss,115.34925094172151
throw,115.34925094172151
press,115.34925094172151
felt,111.42214368410538
treat,102.03319799018443
hurt,102.03319799018443
touch,102.03319799018443
guess,102.03319799018443
doe,102.03319799018443
rose,102.03319799018443
knock,95.42581443633554
knew,93.04273016176546
follow,88.74511844106456
seem,88.74511844106456
left,85.24102759995709
fill,85.24102759995709
use,85.24102759995709
wonder,85.24102759995709
hope,76.84010425381524
wish,75.49307787093836
caus,75.49307787093836
heard,75.49307787093836
leav,75.49307787093836
hate,75.49307787093836
kill,75.49307787093836
step,67.78136747227292
start,66.08569572779888
catch,62.28923712638896
met,62.28923712638896
drink,62.28923712638896
sit,62.28923712638896
suffer,62.28923712638896
spoke,62.28923712638896
drift,62.28923712638896
shake,62.28923712638896
swear,62.28923712638896
tend,62.28923712638896
told,59.32249555441834
sleep,59.32249555441834
understand,59.32249555441834
hit,59.32249555441834
grow,57.115556145911555
wear,57.115556145911555
dare,57.115556145911555
began,57.115556145911555
man,57.115556145911555
learn,55.33755773951477
eat,55.33755773951477
pay,49.15321270321129
fell,49.15321270321129
betray,49.15321270321129
build,49.15321270321129
dress,49.15321270321129
ride,49.15321270321129
climb,49.15321270321129
sell,49.15321270321129
lie,49.15321270321129
lay,46.52136508088273
disappear,46.52136508088273
lift,46.52136508088273
breath,46.52136508088273
cover,46.52136508088273
speak,46.52136508088273
open,46.52136508088273
return,46.52136508088273
cross,46.52136508088273
explain,44.6011197964412
laid,44.6011197964412
behold,44.6011197964412
belong,36.119821087451236
toil,36.119821087451236
reach,36.119821087451236
shut,36.119821087451236
strip,36.119821087451236
pack,36.119821087451236
shot,36.119821087451236
happen,36.119821087451236
flow,36.119821087451236
ran,36.119821087451236
sat,36.119821087451236
sew,36.119821087451236
heed,36.119821087451236
write,36.119821087451236
tie,36.119821087451236
intend,33.89068373613646
paid,33.89068373613646
defeat,33.89068373613646
broke,33.89068373613646
begin,33.89068373613646
thinkin,33.89068373613646
kept,33.89068373613646
written,33.89068373613646
act,23.260682540441366
part,23.260682540441366
neath,23.260682540441366
mirror,23.260682540441366
protect,23.260682540441366
whisper,23.260682540441366
blew,23.260682540441366
trust,23.260682540441366
search,23.260682540441366
shown,23.260682540441366
stare,23.260682540441366
buy,23.260682540441366
cheat,23.260682540441366
creat,23.260682540441366
blinder,23.260682540441366
wishin,23.260682540441366
hound,23.260682540441366
kiss,23.260682540441366
cure,23.260682540441366
gather,23.260682540441366
slip,23.260682540441366
count,23.260682540441366
risk,23.260682540441366
renew,23.260682540441366
drew,23.260682540441366
lookin,23.260682540441366
blink,23.260682540441366
taken,23.260682540441366
grab,23.260682540441366
murder,23.260682540441366
fight,23.260682540441366
strand,23.260682540441366
teach,23.260682540441366
blind,23.260682540441366
rest,23.260682540441366
spark,23.260682540441366
remind,23.260682540441366
agre,23.260682540441366
fade,23.260682540441366
