NGRAM,VALUE,
let let let,0.21621621621621623
wa-hooo wa-hooo wa-hooo,0.2
night night night,0.19156214367160776
trouble trouble trouble,0.1623529411764706
save glad glad,0.15517241379310345
press high calling,0.15
horn wa-hooo wa-hooo,0.13953488372093023
ready ready ready,0.1180327868852459
wa-hooo wa-hooo ride,0.11538461538461539
press press calling,0.10714285714285714
west rock gibraltar,0.10606060606060606
press press high,0.1
brrr brr-brr brrr,0.08849557522123894
agarrame mi vida,0.08333333333333333
creation neither honor,0.08333333333333333
dios nos vigila,0.08333333333333333
durango agarrame mi,0.08333333333333333
durango agarrame vida,0.08333333333333333
durango mi vida,0.08333333333333333
hangin rock foundation,0.08333333333333333
hangin solid foundation,0.08333333333333333
hangin solid rock,0.08333333333333333
jordan rock gibraltar,0.08333333333333333
llores dios nos,0.08333333333333333
llores mi dios,0.08333333333333333
llores mi nos,0.08333333333333333
llores mi querida,0.08333333333333333
llores querida dios,0.08333333333333333
llores querida nos,0.08333333333333333
mi dios nos,0.08333333333333333
mi dios vigila,0.08333333333333333
mi nos vigila,0.08333333333333333
mi querida dios,0.08333333333333333
mi querida nos,0.08333333333333333
mi querida vigila,0.08333333333333333
neither honor forgive,0.08333333333333333
nightingale tune bird,0.08333333333333333
querida dios nos,0.08333333333333333
querida dios vigila,0.08333333333333333
querida nos vigila,0.08333333333333333
solid rock foundation,0.08333333333333333
sundown union u.s.a.,0.08333333333333333
glad glad want,0.0821917808219178
lamb save glad,0.08
ramble break dawn,0.07894736842105263
mi vida soon,0.0784313725490196
soon dance fandango,0.0784313725490196
vida soon dance,0.0784313725490196
trouble trouble nothin,0.0759493670886076
martin luther king,0.07575757575757576
willie scared way,0.07547169811320754
brownsville curl teeth,0.07407407407407407
dios nos horse,0.07407407407407407
dios vigila horse,0.07407407407407407
ev'ry meet rank,0.07407407407407407
horse agarrame mi,0.07407407407407407
horse durango agarrame,0.07407407407407407
horse durango mi,0.07407407407407407
nos vigila horse,0.07407407407407407
vigila horse durango,0.07407407407407407
instead speak dare,0.07317073170731707
speak dare multitude,0.07317073170731707
brr-brr brrr brrr,0.07207207207207207
brrr brrr brr-brr,0.07207207207207207
glad glad glad,0.07142857142857142
nightingale bird fly,0.07142857142857142
nightingale tune fly,0.07142857142857142
sally sue brown,0.07142857142857142
tune bird fly,0.07142857142857142
west jordan gibraltar,0.07142857142857142
clean-cut kid killer,0.07017543859649122
curtain risin age,0.07017543859649122
creation nature honor,0.06944444444444445
creation nature neither,0.06944444444444445
honor forgive see,0.06944444444444445
idea 'til greed,0.06944444444444445
nature honor forgive,0.06944444444444445
nature neither forgive,0.06944444444444445
nature neither honor,0.06944444444444445
property resent bone,0.06944444444444445
sweetheart doin dump,0.06944444444444445
u.s.a. idea 'til,0.06944444444444445
west jordan rock,0.06944444444444445
gold buy back,0.06896551724137931
silver buy back,0.06896551724137931
blow horn wa-hooo,0.06666666666666667
dance nightingale bird,0.06666666666666667
dance nightingale tune,0.06666666666666667
dance tune bird,0.06666666666666667
silver gold back,0.06666666666666667
silver gold buy,0.06666666666666667
buy back beat,0.06451612903225806
buy back grow,0.06451612903225806
groom waitin altar,0.0641025641025641
blood lamb save,0.06382978723404255
gandhi martin luther,0.06349206349206349
mahatma gandhi martin,0.06349206349206349
risin age groom,0.06349206349206349
eye tooth creation,0.0625
gold back beat,0.0625
gold buy beat,0.0625
silver back beat,0.0625
silver buy beat,0.0625
silver gold beat,0.0625
ninety mile hour,0.06140350877192982
usual rock twist,0.061224489795918366
back grow cold,0.06060606060606061
curl teeth pearl,0.06060606060606061
curl teeth shin,0.06060606060606061
summertime ah-a summertime,0.06060606060606061
name mahatma gandhi,0.05952380952380952
resent bone good,0.05952380952380952
back beat cold,0.058823529411764705
back beat grow,0.058823529411764705
buy beat grow,0.058823529411764705
dance bird fly,0.058823529411764705
dance nightingale fly,0.058823529411764705
dance tune fly,0.058823529411764705
blow wa-hooo wa-hooo,0.057692307692307696
page risin age,0.057692307692307696
save lamb save,0.057692307692307696
seem burn burn,0.057692307692307696
age groom waitin,0.05714285714285714
beat grow cold,0.05714285714285714
page curtain age,0.05660377358490566
agarrame mi desert,0.05555555555555555
agarrame vida desert,0.05555555555555555
brr-brr brrr brr-brr,0.05555555555555555
desert dance fandango,0.05555555555555555
ev'ry body rank,0.05555555555555555
gibraltar page curtain,0.05555555555555555
mi vida desert,0.05555555555555555
nightingale bird high,0.05555555555555555
nightingale tune high,0.05555555555555555
page curtain risin,0.05555555555555555
rock gibraltar page,0.05555555555555555
shore driftin shore,0.05555555555555555
tune bird high,0.05555555555555555
unto grateful forever,0.05555555555555555
vida desert dance,0.05555555555555555
wan ramble break,0.05357142857142857
remember death end,0.05337078651685393
curtain risin new,0.052083333333333336
property jesus resent,0.052083333333333336
usual usual rock,0.05194805194805195
foundation let let,0.05172413793103448
wan break dawn,0.05172413793103448
wan ramble dawn,0.05172413793103448
body meet rank,0.05128205128205128
break ramble break,0.05128205128205128
ev'ry body meet,0.05128205128205128
heal blind cripple,0.05128205128205128
ramble break ramble,0.05128205128205128
silvio buy back,0.05128205128205128
ugly ... ugly,0.05113636363636364
peter sword garden,0.05084745762711865
brrr brrr brrr,0.050724637681159424
brr-brr brr-brr brrr,0.05063291139240506
brrr brr-brr brr-brr,0.05063291139240506
bird fly high,0.05
burning curtain risin,0.05
close make prayer,0.05
east rock gibraltar,0.05
gibraltar burning curtain,0.05
glad glad thank,0.05
intend stay close,0.05
jokerman nightingale bird,0.05
jokerman nightingale tune,0.05
jokerman tune bird,0.05
nightingale fly high,0.05
prayer unto grateful,0.05
rock gibraltar burning,0.05
run vein press,0.05
scene unfold press,0.05
silvio gold back,0.05
silvio gold buy,0.05
silvio silver back,0.05
silvio silver buy,0.05
silvio silver gold,0.05
tune fly high,0.05
unfold press high,0.05
vein press high,0.05
driftin shore driftin,0.049586776859504134
save save glad,0.04918032786885246
risin new groom,0.049019607843137254
break dawn break,0.04878048780487805
break dawn ramble,0.04878048780487805
dawn ramble break,0.04878048780487805
shore driftin driftin,0.04878048780487805
mile hour street,0.04861111111111111
jordan east gibraltar,0.04838709677419355
across wide missouri,0.047619047619047616
arise cobweb dust,0.047619047619047616
curl pearl shin,0.047619047619047616
ramble dawn ramble,0.047619047619047616
save blood save,0.047619047619047616
teeth pearl shin,0.047619047619047616
sometimes satan peace,0.0472972972972973
jordan east rock,0.046875
shore shore driftin,0.046875
dawn break dawn,0.046511627906976744
grow cold silvio,0.046511627906976744
jesus resent bone,0.046296296296296294
jesus resent good,0.046296296296296294
property jesus bone,0.046296296296296294
bind wide missouri,0.046153846153846156
mahatma gandhi name,0.04597701149425287
name martin luther,0.04597701149425287
beat cold silvio,0.045454545454545456
beat grow silvio,0.045454545454545456
dawn ramble dawn,0.045454545454545456
glory story end,0.045454545454545456
luther king almighty,0.045454545454545456
arise cobweb upon,0.044444444444444446
gandhi name luther,0.044444444444444446
gandhi name martin,0.044444444444444446
mahatma name martin,0.044444444444444446
willie willie scared,0.04411764705882353
bone good stone,0.043859649122807015
jokerman dance bird,0.043478260869565216
jokerman dance nightingale,0.043478260869565216
jokerman dance tune,0.043478260869565216
tune bird light,0.043478260869565216
name luther king,0.043010752688172046
