NGRAM,VALUE,
führt nämlich negativen Risikoauslese,109603.2047522921
dahinter nämlich enorme kriminelle,109344.04750475523
familienfreundliches Österreich unterstützt nämlich,109174.52131261954
beabsichtigen nämlich freie Gesellschaften,108846.20920319101
Verkehr geht nämlich zurück,108459.16896247036
wurden nämlich Innovation Leader,108363.1127178994
Ausschuss nämlich allesamt vertagt,108036.00437982533
Verkehrssicherheit nämlich gewisse Fahrverbote,107519.08475734273
heißt nämlich letzter Konsequenz,107234.33633172997
geht nämlich daraus hervor,106883.57241465275
unterwegs nämlich insgesamt dreieinhalb,106195.6595840485
gibt nämlich internationale Beschlüsse,106094.190130811
Vorgaben nämlich möglichst wahrheitsgetreu,105959.53478840041
trägt nämlich mittlerweile Logo,105766.75778871491
Betriebe nämlich größere Betriebe,105613.24119550947
finde nämlich beispielsweise folgende,104020.9701163859
sogar sagen skurrilen Wahlordnungen,103412.96763740838
Zeit nämlich vier Monate,103284.1467349017
Stelle sagen ruinösen Wettbewerb,102108.88512707555
wurde nämlich gleichzeitig verhandelt,101412.12363688674
zahlen müssen Komplett befremdlich,101327.91840059536
drehen müssen Umweltschädliche Subventionen,101146.63498109396
Arbeitsmarktbudget müssen hohem Maße,101058.61604293622
Daten müssen grundsätzlichen Aspekten,100827.38269866162
desavouieren nämlich nachweislich Bundeskanzler,100557.33219618788
lassen müssen Gleich anschließend,100268.0129250718
Gemeinden müssen gleichwertiger Partner,100248.43068072246
vorgehen müssen Irgendwie entsteht,100214.62849665832
fast sagen falsch spielenden,99623.57506483866
Betroffenen müssen höheren Tarif,99409.28135041689
Juristen müssen ständig hintricksen,99396.78358417586
lassen müssen Stichwort gechlortes,99017.92188599602
Ganze nämlich wasserdicht gemacht,98832.04315466573
Dahin müssen Bemühungen laufen,98771.99506925703
Reproduktionsmedizin müssen beide Aspekte,98711.0339537994
Vergabeverfahren müssen transparent erfolgen,98669.42417092356
Daher müssen woanders ansetzen,98614.46197292494
Prüfung geht nämlich darauf,98548.85167339901
akzeptabel müssen sofort aufhören,98529.54676426755
Herausforderungen müssen konsequent angegangen,98394.54144520374
Verkehr geht nämlich darauf,98351.1000124913
Einkommen müssen stärker entlastet,97963.42917816459
unteren müssen stärker entlastet,97944.36460737894
erklären müssen Völlig egal,97611.51363960541
bekommen nämlich Teil deutlich,97471.21682661284
rechnen nämlich sogar Bildung,97441.55215769142
schreien müssen spätestens jedoch,97366.8842479713
natürlich müssen bestimmte Strukturen,97023.15134755989
geht nämlich klar hervor,96891.03680227228
Punkt müssen sofort sparen,96762.06162343829
Wirklichkeit müssen geschundenen Bürger,96637.90591030037
übernehmen müssen Beides gleichzeitig,96340.44782807026
Daher müssen zuerst danach,96223.27977417009
anschauen müssen Klubobmann Lopatka,96020.02740549363
anfangen müssen neue Familienformen,95629.67518732903
Ausbildungsstandards müssen gewahrt bleiben,95535.51454170536
nationalen müssen gewahrt bleiben,95499.34255761151
geht nämlich klar daraus,94928.42085608406
hört nämlich überhaupt niemand,94753.03150426535
leisten müssen entsprechend helfen,94598.62003840055
ElementarpädagogInnen müssen besser ausgebildet,94235.2971261671
Beginn müssen Leitprojekte stehen,94011.40637053417
Prozesse müssen Vordergrund stehen,93662.27082759567
Einkommensmillionäre müssen kleinen Beitrag,93418.43611603223
abbrechen müssen Warum brechen,93381.60284245253
Pläne müssen deshalb nachjustiert,93296.06504725589
zweitens müssen sogar ausführlich,93170.04072094658
Gebäuden müssen Zukunft erneuerbare,92502.7371934863
Fortschritte nämlich Bezug darauf,92076.12769380336
Verkehr nämlich darauf zurück,92029.40068832037
erklären müssen warum Ex-Minister,91826.5815134586
geht nämlich darauf zurück,91816.77776681892
natürlich müssen dabei Strukturen,91652.10561835703
Dabei müssen eben Ungarn,91075.77211055206
natürlich müssen dabei bestimmte,91018.4655247275
Lehrer müssen zwei Stunden,90083.8542722816
müssen nämlich melden müssen,89567.32344886324
zahlen müssen warum Ausgaben,89299.46219312784
warten müssen darauf hoffen,87914.02202800632
Prognosen nämlich genau deshalb,86862.88375204135
restlichen müssen darauf warten,86532.74848284265
Österreich sagen viele junge,86433.1189295606
Universitäten müssen darauf warten,86346.32306523189
Energiewendeprogramm wirklich Aufbruchsstimmung versetzen,85381.6929056071
Österreich wirklich glaubhafte Anti-Atompolitik,85374.90824943413
Betrieben wirklich arbeitsmarkt- zukunftsfit,85256.03821143458
Bereich wirklich schandbar Löhne,85200.83958252348
versucht wirklich pädagogischen Charme,85143.39010025021
Abständen wirklich kompetente Ausbildner,84942.20302294187
Erachtens wirklich berechtigten Skepsis,84929.04711120976
braucht wirklich strategischeres Vorgehen,84837.56945707621
EU-Gipfel wirklich Einigkeit geherrscht,84837.19649230856
echte wirklich konsequente Struktur-,84825.67366588
Bereich wirklich schandbar geringe,84775.08520776755
Rundfunk wirklich Unabhängigkeit verleiht,84664.60344368046
Bereich wirklich geringe Löhne,84656.86681450217
heiklen Frage ungeschoren davonkommen,84597.94197288751
verbesserte wirklich Früchte trägt,84191.41265770732
hygienische wirklich rigoros eingehalten,84113.7332176669
Ausbildung wirklich Früchte trägt,84073.99953534189
Standards wirklich rigoros eingehalten,83995.40323484887
bereits wirklich bekannten Nummer,83928.91184909828
Basis wirklich selbstkritischen Analyse,83928.51602298036
Österreich wirklich ausschaut Blenden,83782.05034797295
Positives sagen nämlich ausgehend,83393.61862580568
Doping-Kontrollen wirklich internationaler Standard,83247.38725499464
Erachtens wirklich unhaltbarer Zustand,83182.0843878693
Führerscheingesetzes wirklich Menschenleben retten,82928.57250866489
trivialen Frage Kärntner Landeshaftungen,82887.43314803088
macht wirklich schlechtes Bild,82854.63656329171
Zentralmatura wirklich positive Aspekte,82773.16367517872
möglich wirklich Kraft tritt,82729.013547601
Leistungen wirklich unfairen Auswirkungen,82569.67978416958
besteht wirklich konkrete Anforderung,82561.80495610503
entscheidenden wirklich wichtigen Europafragen,82267.28797052127
Klage wirklich ordentlich vorbereitet,82220.89890413111
spricht wirklich menschliches Argument,81965.05973624179
gesundheitspolitisch wirklich wichtiges speziell,81812.66059467418
unsere Frage finanziellen Sicherstellung,81759.8836411203
Fragen wirklich klären Bewegung,81741.75989743602
Österreich wirklich sattelfesten Daten,81728.9945506297
kommen wirklich angesichts Zustände,81451.16282974905
Vertreter wirklich Jugendorganisationen Österreichs,81427.8714421496
abmelden müssen nämlich melden,81427.59992501483
stehen nämlich genau dafür,80898.18993039994
Alpe-Adria wirklich Schaden vermeiden,80439.09059510395
Debatte wirklich Angriff genommen,80300.25192091835
Gesetz wirklich Genüge getan,80289.79053340523
zahlen Frage Nummer vier,80252.09086350891
gesehen wirklich zusätzlich schwierig,79905.26994164659
teilweise wirklich wahrsten Sinn,79887.38366249659
folgende Frage gestellt Steht,79640.41288756121
Schaffung wirklich neuen Arbeitsplätzen,79572.31753675308
sodass wirklich junge Mensch,79492.57680855323
Diskussion wirklich standhaft bleiben,79481.27325654519
dringenden Frage Landärztemangels erklären,79465.5807174949
Jahrhunderts gesagt Johanna Dohnal,79239.3158576189
EU-Gelder wirklich sinnvoll eingesetzt,79094.5904673112
tagtäglich wirklich übermenschliche Arbeit,78973.10642038722
teilweise wirklich übermenschliche Arbeit,78872.68253938136
prinzipiell sagen Wozu gibt,78675.4596091588
gibt wirklich breite Unterstützung,78669.71060576588
einfache Frage stellen Raketen,78608.74267885713
Regierung möchte offenbar durchtauchen,78539.08415043441
Recht gesagt unterm Strich,78482.89481229374
nämlich wirklich entscheidenden Schritt,78286.00532411241
richtig gesagt Franz Fischler,78240.54051239163
bitte wirklich Warum verunsichern,77840.15012768307
lediglich gesagt Besser irgendeine,77550.14857854255
Standortstrategie wirklich Klartext reden,77521.0928079337
schlicht gesagt historische Pro-,77518.44084771976
Region wirklich Verantwortung übernehmen,77358.44114948263
coachen Frage Nummer drei,77344.55999587345
gibt wirklich kaum Leute,77339.9360196716
Österreich wirklich zukunftsfähig macht,77274.59077304047
freundlich gesagt stabil gehalten,76960.13691569978
professionellen wirklich ernst nehmen,76569.64210646243
Einerseits möchte ausdrücklich betonen,76518.14890729038
viele wirklich beantragt wurden,76374.72829866465
heiklen Frage davonkommen sollen,76192.15735997554
heiklen Frage ungeschoren sollen,76038.72111769617
Vergleich wirklich vielen Bereichen,75817.17897448735
Ausbildung wirklich ernst nehmen,75659.78481883816
viele Menschen Jahrhunderten Lebensarbeitszeit,75435.86190877284
nicht-religiöse Menschen versklaven ermorden,75429.39126187963
betrifft Frage unserer Gesellschaft,75414.5120648483
beachten müssen Warum müssen,75161.57861379023
EU-Gipfel wirklich darüber geherrscht,74995.584066784
viele Menschen Arbeitsmarktservice gesponsert,74988.93730404084
EU-Gipfel wirklich Einigkeit darüber,74411.6839945601
junge Menschen inkludiert fühlen,74409.36680402826
-Jährigen wirklich gute Zahlen,74381.27534213832
Empfehlungen möchte besonders hervorheben,74219.08248411086
stellt Frage zumindest öffentlich,74055.73136714059
weitere Menschen Mittelmeer ertrinken,74055.38129488038
nämlich wirklich Wirkung hätte,74019.90167583968
junge Menschen ältere radikalisieren,74010.19895270452
folgende Frage beantworten sollten,73805.54654358178
beispielsweise Menschen psychischen Problemen,73768.09581713463
Teil wirklich Grausen kommen,73637.5936020161
gesundheitspolitisch wirklich Thema speziell,73533.40221035187
Entscheidung wirklich leicht gemacht,73490.54513366328
gesundheitspolitisch wirklich wichtiges Thema,73435.47044133177
Millionen Menschen fliehen Krieg,73425.41035040845
Millionen Menschen Zugang sauberem,73267.08709172731
eigentlich wäre eitel Wonne,73141.62580563972
Millionen Menschen aufgenommen Jordanien,72853.625446678
