NGRAM,VALUE,
Hypo Alpe-Adria,328.0676199666761
Bürgerinnen Bürger,220.60057373788206
Europäischen Union,179.9596538018005
geht darum,171.23029411062373
Team Stronach,127.06051714198833
Wissenschaft Forschung,125.83028102776339
ernst nehmen,121.15826042674883
Bäuerinnen Bauern,112.9395684976527
schlicht einfach,103.36079618701956
darauf hingewiesen,102.79472380633528
Freiheitlichen Partei,101.42392295856422
Einsetzung Untersuchungsausschusses,99.55534287948402
Freiheitliche Partei,96.74114562069974
erster Linie,94.06188052296352
Lohn- Einkommensteuer,92.218042627795
Österreicherinnen Österreicher,84.80546192779076
Mare Nostrum,81.69113306513029
europäischer Ebene,81.3745158810683
Alpe Adria,81.13186609926242
dahin gehend,80.12065121865857
Lehrerinnen Lehrer,79.19573375297352
Expertinnen Experten,79.12041083928018
Klubobmann Schieder,78.61641398214505
Schülerinnen Schüler,77.7604918007536
Bundesregierung insbesondere,77.33354881046155
darum geht,77.07374979900148
Europäische Union,77.03479658641443
Steuerzahlerinnen Steuerzahler,75.84492305038204
richtige Richtung,71.5792261040327
stellt Frage,71.39301140566488
daran erinnern,71.26190025039942
macht Sinn,68.95140155543587
darauf hinweisen,67.06044901484155
unserer Sicht,66.32381402342494
starkes engagiertes,64.68253477918981
dafür sorgen,63.055695481568534
Verfügung stellen,62.44519432919932
Bundesregierung aufgefordert,59.85643081790546
Bruno Rossmann,59.270616490451225
Klubobmann Lopatka,58.07617360020676
humanitäre Hilfe,57.66319701994111
Werner Kogler,57.58480308144578
dringend notwendig,57.566672234202976
darüber diskutieren,57.19850005700877
Hypo Alpe,55.09642282400089
viele Menschen,54.79912305234066
Hypo Adria,54.537950980090386
eigenständiges engagiertes,53.26239328297132
Karl-Heinz Grasser,51.78329408891075
gebe recht,51.565523608397264
öffentlichen Verkehr,51.43377350114018
Jörg Haider,51.322324443141234
Konsumentinnen Konsumenten,51.20093914004145
eigenständiges starkes,51.14952448628392
Kronen Zeitung,50.92825947776147
außer Dienst,50.349080214395755
zweite Punkt,50.219569878993916
darüber reden,49.32915280358192
Peter Pilz,49.017461664420914
junge Leute,48.59432390885404
Anspruch nehmen,47.721057606730454
Europäische Kommission,47.020342528929575
Neue Mittelschule,46.8350502704603
junge Menschen,46.80389727062226
Verfügung gestellt,46.666800665832525
unteren Einkommen,46.28641024692329
Kenntnis nehmen,46.139096458370055
Rolf Holub,45.90646204000735
Josef Pröll,45.64113905768653
Republik Österreich,45.6097821077953
Sigi Wolf,44.99471555544082
letzten Wochen,44.481199009552775
Umwelt- Energieministerium,44.28559039167893
Dringlichen Anfrage,43.94365595876125
schlicht ergreifend,43.587681090419025
Finanzministerin Dienst,43.16285310347701
daher folgenden,43.10785226537696
hohem Maße,42.96766330007653
