NGRAM,VALUE,
cry stop cry,2170.8368943809355
stop cry stop,2130.6787763524653
please stop cry,2048.53812729666
shine light shine,1688.3596603148699
light shine light,1677.6872373234178
baby stop cry,1671.5107551532888
stop cry baby,1602.1912997288186
stop cry please,1498.2142114732792
stop cry tear,1444.1663223237956
stop cry sun,1429.7247435438976
stop cry mind,1426.7561108858026
stop cry 'cause,1415.8580573188265
serve somebody may,1398.6682590837554
shine stop cry,1397.4469994547119
wake strengthen thing,1395.9012542592905
stop cry always,1395.3709401275228
stop cry shine,1390.855828679604
wake strengthen remain,1357.503490933653
trouble nothin trouble,1322.6450667894167
give animal beginning,1313.1183038162328
name animal beginning,1277.1278659496043
baby please stop,1268.1559208545464
stop please stop,1213.3894817923187
give name beginning,1207.9413900146333
love true love,1169.5896146297998
wan nobody wan,1151.5334967652523
man animal beginning,1142.2477248217522
slow train bend,1096.9032581438998
devil serve somebody,1080.5146162439491
may serve somebody,1076.812163610126
somebody serve somebody,1072.3789322714533
serve somebody devil,1055.267723465422
give name animal,1042.5060945515208
animal beginning man,1038.8429976178961
serve somebody serve,1035.1506002388915
lord serve somebody,1026.913833468412
man give name,1025.2032035351012
need shot love,1020.0710131001082
wake thing remain,986.9553151646431
man name animal,985.4968105745388
man name beginning,984.7899355171874
love shot love,980.0771396481982
man give beginning,979.3109273572402
cry please cry,973.6858681144774
shine light make,968.9505121006604
man give animal,967.1241263897784
shine light little,961.718219767313
animal beginning ago,950.8724821312807
shine light blind,950.7840786224936
christ shine light,944.092098939988
please cry stop,942.7937920127703
true love true,941.8455039093583
animal beginning give,932.5991969609523
bank serve somebody,927.7930615412715
chief serve somebody,927.7930615412715
heir serve somebody,927.7930615412715
baby please cry,926.8571864055259
cry baby please,926.8571864055259
baby cry stop,925.7859796312819
beginning give name,921.5199059282663
beginning man give,921.5199059282662
slow around bend,915.786014932678
cry please stop,911.7613273422796
believe shine light,909.3572804768654
death shine light,907.016673912822
name serve somebody,895.8935459818091
cry stop please,891.1425413028146
beginning man name,880.8139428220541
cry baby cry,877.6261522980095
still serve somebody,877.4676872170882
approve wake strengthen,872.4451411369909
asleep wake strengthen,872.4451411369909
desire wake strengthen,872.4451411369909
ill wake strengthen,872.4451411369909
knot wake strengthen,872.4451411369909
shot need shot,865.0590714255975
love need love,864.7233353857421
true love tend,864.1115441251266
need shot need,841.3330412515377
animal beginning long,840.0701097206102
young wake strengthen,832.240832229872
slow train around,830.1506771020152
rule wake strengthen,827.7873949482515
power wake strengthen,813.0740232158516
light shine little,812.5856554885509
stop baby stop,807.1098690204386
cry stop baby,804.4115432299914
please stop tear,796.0201028186126
animal beginning time,788.5617369449878
love need shot,788.0250840432833
lamb saved glad,786.3893833427417
name beginning man,784.3439671483801
ready hope ready,771.500906379422
please stop always,746.9757291295277
name animal man,730.1756389180782
love pure love,726.7986857750925
please stop sun,725.8761884594667
please stop 'cause,711.8987755611215
animal man give,711.8153287026986
always please stop,711.7367031480915
love watered-down love,708.0285799081761
light shine make,705.6964903944508
beginning name animal,702.9053067821162
press high calling,693.8406503875635
shine please stop,693.2382084899756
give name long,691.0136557860064
think man give,688.6045995338018
name animal long,680.7756328579314
somebody may devil,667.0398705179393
name animal time,664.3364610903342
true love forget,662.6523838080877
stop baby please,661.7238938259321
call give name,659.1131108074156
shot love need,657.1187971435498
blood lamb saved,653.2834525219964
others like 'd,653.1243138575694
shot love shot,651.8809678387154
strengthen thing remain,651.8387981149406
sun baby please,651.5021728308814
may somebody may,645.2527150474546
unto nobody wan,640.3448145751595
call man give,633.4134918418647
baby please sun,623.6934318714223
serve devil may,614.1284906711159
love drown love,612.8320038585794
baby please 'cause,609.671775939142
always baby please,606.2229538277762
