WORD,VALUE,
best,17.132418190960387
little,8.688216401538313
new,6.4193025209247
final,5.831378099757334
least,4.679201617772192
weak,4.679201617772192
cruel,4.292872718572344
tight,3.4697736152352157
dear,2.9138318625037236
blind,1.7512245608298187
long,1.2329525136154036
low,1.2256317910267391
deep,1.2256317910267391
cold,1.2256317910267391
blue,1.1795029863389024
whole,1.0928183772119693
wrong,1.0520491148049333
black,0.7766215187367123
ready,0.7194776998572296
sweet,0.6164762568077018
hard,0.12767291501309297
