WORD,VALUE,
fight,15.5733243925412
bring,11.778377863586542
sing,9.49324250284218
meet,9.2720954139245
hang,9.2720954139245
compete,5.8215272821924025
tread,5.8215272821924025
punch,5.8215272821924025
force,5.8215272821924025
spar,5.158395089807425
sailin,5.158395089807425
spin,5.158395089807425
hurry,5.158395089807425
rob,4.669515966172625
waste,4.28326964995546
sleep,4.047240952010743
forget,4.047240952010743
kick,3.964839655110004
sit,3.7926240721523676
fee,3.460418295566381
shut,3.0703297886509433
sink,2.754328140839457
lift,2.6167938594967293
weep,2.373310625710545
win,2.264693072875513
worry,2.264693072875513
listen,2.1634420275598867
pray,2.1634420275598867
hope,2.0687376446442736
guess,1.9798897896687904
steal,1.8963120360761838
buy,1.8963120360761838
save,1.8175018697147887
want,1.4413887282505295
rise,1.4239493562989398
mean,1.2181758799596134
try,0.9415141317490892
wake,0.9320544057322309
remember,0.6861602192634633
burn,0.6600677713968153
saw,0.6348620449215783
work,0.4612106801763476
lose,0.44258511552904367
stay,0.4245646030813268
believe,0.40712862959100793
find,0.34285438984977157
think,0.28014245298247564
tell,0.1872351184775276
put,0.17486690359822943
see,0.13261871790781865
love,0.10330680458251884
live,0.10330680458251884
keep,0.04914697501115706
leave,0.021569169541347577
hear,0.004512069429263577
give,7.036085470224496e-05
