WORD,VALUE,
bit,25.069287918066763
front,21.214385889691933
boot,21.214385889691933
bottom,20.09455342687592
shoe,15.298332320531015
blue,14.064317390946439
line,11.941817978695266
brand,8.56653929991092
rail,5.8215272821924025
gut,5.8215272821924025
rice,5.8215272821924025
fuss,5.8215272821924025
bean,5.8215272821924025
frost,5.158395089807425
haul,5.158395089807425
eve,5.158395089807425
mist,5.158395089807425
haze,5.158395089807425
hill,5.104516891502707
hunger,4.669515966172625
suit,4.669515966172625
barn,4.669515966172625
weapon,4.669515966172625
starlight,4.669515966172625
vine,4.28326964995546
battle,4.28326964995546
reality,3.964839655110004
edge,3.964839655110004
month,3.964839655110004
hall,3.964839655110004
foot,3.9597795793375807
look,3.694609485841355
steel,3.694609485841355
story,3.694609485841355
work,3.460418295566381
call,3.460418295566381
crime,3.2542005077086014
shelf,3.2542005077086014
path,3.0703297886509433
dime,3.0703297886509433
kitchen,2.754328140839457
rest,2.754328140839457
prayer,2.4902789456815704
sun,2.3442593165089214
wife,2.264693072875513
life,2.1712204301857896
power,2.0687376446442736
arm,2.0687376446442736
thought,1.9798897896687904
knee,1.9798897896687904
dark,1.8963120360761838
horse,1.8963120360761838
memory,1.8175018697147887
town,1.7606075487626063
tomorrow,1.7430254029185428
day,1.6703945818201702
bird,1.5420545185763406
sea,1.4239493562989398
money,1.2662392479166868
song,1.2181758799596134
star,1.1279782735449966
father,0.8002084699823504
soul,0.7701566034617855
someone,0.5869681271320604
home,0.5869681271320604
sky,0.5642138824080827
morning,0.5209397941717944
night,0.47449314896476413
way,0.46308197525836037
street,0.4612106801763476
nobody,0.3902577076729242
end,0.37393330851403017
place,0.22593185837102214
people,0.14829925698304536
eye,0.0006110617212450944
