WORD,VALUE,
bit,25.069287918066763
front,21.214385889691933
boot,21.214385889691933
bottom,20.09455342687592
best,16.66866399492445
behind,15.527647007115057
shoe,15.298332320531015
fight,15.033603284094585
blue,13.35195780975049
line,11.778377863586542
bring,11.778377863586542
sometime,10.31679017961485
sing,9.49324250284218
meet,9.2720954139245
hang,9.2720954139245
brand,8.56653929991092
little,8.367358718411065
back,8.322082131727164
compete,5.8215272821924025
rail,5.8215272821924025
final,5.8215272821924025
tread,5.8215272821924025
punch,5.8215272821924025
gut,5.8215272821924025
rice,5.8215272821924025
fuss,5.8215272821924025
bean,5.8215272821924025
new,5.452505609144366
frost,5.158395089807425
spar,5.158395089807425
sailin,5.158395089807425
eve,5.158395089807425
mist,5.158395089807425
hum,5.158395089807425
haze,5.158395089807425
hill,5.104516891502707
hunger,4.669515966172625
haul,4.669515966172625
rob,4.669515966172625
suit,4.669515966172625
barn,4.669515966172625
least,4.669515966172625
weak,4.669515966172625
weapon,4.669515966172625
starlight,4.669515966172625
vine,4.28326964995546
spin,4.28326964995546
cruel,4.28326964995546
battle,4.28326964995546
hurry,4.28326964995546
forget,4.047240952010743
reality,3.964839655110004
waste,3.964839655110004
edge,3.964839655110004
month,3.964839655110004
hall,3.964839655110004
force,3.964839655110004
foot,3.9597795793375807
sit,3.7926240721523676
kick,3.694609485841355
steel,3.694609485841355
spring,3.694609485841355
story,3.694609485841355
tight,3.460418295566381
sleep,3.414584971406728
crime,3.2542005077086014
shelf,3.2542005077086014
fee,3.2542005077086014
path,3.0703297886509433
shut,3.0703297886509433
dime,3.0703297886509433
sink,2.754328140839457
kitchen,2.754328140839457
lift,2.6167938594967293
prayer,2.4902789456815704
dear,2.4902789456815704
sun,2.3442593165089214
work,2.3442593165089214
win,2.264693072875513
wife,2.264693072875513
worry,2.264693072875513
life,2.1712204301857896
listen,2.1634420275598867
pray,2.1634420275598867
rest,2.1634420275598867
power,2.0687376446442736
weep,2.0687376446442736
straight,2.0687376446442736
arm,1.9798897896687904
guess,1.9798897896687904
knee,1.9798897896687904
horse,1.8963120360761838
steal,1.8963120360761838
buy,1.8963120360761838
memory,1.8175018697147887
thought,1.8175018697147887
save,1.8175018697147887
town,1.7606075487626063
tomorrow,1.7430254029185428
day,1.6703945818201702
hope,1.6056119107781104
bird,1.5420545185763406
want,1.4413887282505295
sea,1.4239493562989398
blind,1.4239493562989398
money,1.2662392479166868
low,1.2181758799596134
deep,1.2181758799596134
cold,1.2181758799596134
song,1.2181758799596134
whole,1.0856102150928948
two,1.0856102150928948
mean,1.0449235356685305
rise,1.0449235356685305
wrong,1.0058247882134141
try,0.9224213603526952
wake,0.8972306884334587
love,0.8797419121688168
star,0.8636894335942227
father,0.8002084699823504
soul,0.7701566034617855
long,0.7319410229986645
ready,0.7131779505476554
remember,0.6861602192634633
burn,0.6348620449215783
sweet,0.6105068394288764
saw,0.6105068394288764
black,0.6105068394288764
dark,0.5869681271320604
someone,0.5869681271320604
sky,0.5642138824080827
home,0.5642138824080827
morning,0.5209397941717944
night,0.47449314896476413
way,0.46308197525836037
street,0.4612106801763476
lose,0.44258511552904367
believe,0.40712862959100793
nobody,0.3902577076729242
stay,0.37393330851403017
find,0.34285438984977157
think,0.28014245298247564
end,0.23724657448238207
always,0.2149976959687444
place,0.19423029903823752
tell,0.1872351184775276
look,0.18515142283034614
put,0.17486690359822943
people,0.14829925698304536
see,0.13261871790781865
hard,0.12451131904546653
even,0.12451131904546653
call,0.11009918783057393
live,0.0967817474065843
ever,0.09051794031339355
never,0.0853324996536039
keep,0.04914697501115706
around,0.04104744521936221
leave,0.021569169541347577
still,0.018985217334068216
away,0.010413306820586526
hear,0.004512069429263577
right,0.00026809601790966225
give,7.036085470224496e-05
eye,3.225491667757218e-08
