NGRAM,VALUE,
boogie woogie country,1839.2048076663277
boogie woogie boogie,1751.3940202250692
woogie boogie woogie,1751.3940202250687
mean boogie woogie,1675.2060882385022
wiggle till wiggle,1537.3696046530222
boogie woogie girl,1510.9605235161807
play knick-knack paddywhack,1441.8726663700177
boogie woogie mean,1423.6173819070943
girl boogie woogie,1355.5656760962495
alive boogie woogie,1300.212988540653
please boogie woogie,1300.212988540653
teach boogie woogie,1300.212988540653
wiggle like wiggle,1297.5144464330374
need boogie woogie,1283.958982942309
hang boogie woogie,1276.5913220735042
town boogie woogie,1245.1817022904288
knick-knack paddywhack give,1235.8329893524613
burn ring fire,1149.1944224125975
wiggle boot wiggle,1132.523728145164
wiggle green wiggle,1107.8035560630265
wiggle lose wiggle,1098.618249951343
old man play,1085.5844438033366
wiggle shoe wiggle,1085.0290903576872
broken bottle broken,1083.7957278181611
wiggle dress wiggle,1079.9014254177378
lordy lord lordy,1074.9227401371966
wiggle nothing wiggle,1067.8001121035013
broken body broken,1062.4329328004428
broken buckle broken,1062.4329328004428
broken gate broken,1062.4329328004428
broken law broken,1062.4329328004428
broken plate broken,1062.4329328004428
broken plough broken,1062.4329328004428
broken saw broken,1062.4329328004428
broken spring broken,1062.4329328004428
broken string broken,1062.4329328004428
broken switch broken,1062.4329328004428
broken thread broken,1062.4329328004428
broken treaty broken,1062.4329328004428
broken vow broken,1062.4329328004428
man play knick-knack,1058.2809812655437
blood eye babe,1057.974854379812
knick-knack paddywhack dog,1053.9325239565599
woogie country girl,1043.8049479403576
broken bone broken,1038.9445186475934
mean woogie country,1027.9333025297385
knick-knack paddywhack bone,1021.9589471954981
babe blood eye,1002.9277610827249
woogie country mean,994.8054642496272
weary hard time,987.3330549628522
lord lordy lord,951.3431619771205
blood eye blood,927.4822482059614
mean boogie country,919.7280595037491
uh-huh next uh-huh,917.2634799165314
eye blood eye,903.9436069647244
live political world,886.032397738519
dog bone roll,871.8413727287848
ring fire ring,869.1795059504926
paddywhack dog bone,867.6276548785537
hard time many,865.4961722554822
fire ring fire,861.2834429084606
tonight disease conceit,861.112123545915
bone old man,852.8814267185385
black jack davey,845.7682647173883
burn burn ring,843.0204344331942
knick-knack dog bone,841.4430190567973
disease conceit lot,837.9436893500506
ring fire burn,837.7502408361934
till wiggle till,835.0520291437592
uh-huh next black,834.530069448057
hard time linger,834.076146588629
hard time weary,834.076146588629
country girl mean,824.3382166286237
flame burn burn,823.1354638312123
give dog bone,822.958834002988
hard time sigh,821.4123549825301
cabin hard time,821.4123549825299
sigh hard time,821.4123549825299
