NGRAM,VALUE,
boogie woogie,74.07974893655285
play knick-knack,66.43065778174932
blood eye,47.54503993089796
knick-knack paddywhack,45.94862103075402
burn ring,42.59459788167425
lordy lord,39.76737392135417
hard time,36.11834196719219
wiggle till,36.05489992802293
knick-knack give,35.30919878991336
ring fire,34.23144575157783
handy dandy,34.19530220367671
ten thousand,33.591737221243015
boogie country,33.57334714412337
woogie country,33.57334714412337
babe blood,31.11269431096476
old play,30.073192024560335
burn fire,29.702473409281616
right mama,29.63547379589169
uh-huh next,29.58331410777592
woogie boogie,28.78669879676867
disease conceit,27.071178547502015
lord lordy,26.43979558417424
blood babe,26.047211412462435
burn burn,25.891806739374417
till wiggle,24.67383352064541
country mean,23.959005833186787
mean country,23.959005833186787
woogie girl,23.90467528623678
eye blood,23.693659096126016
good honey,23.65484543111668
man play,23.36720080863755
live political,22.782262472834056
eye babe,22.01700080225438
paddywhack bone,21.100466920867763
paddywhack dog,21.100466920867763
mean boogie,20.90969845865755
mean woogie,20.90969845865755
woogie mean,20.90969845865755
flame burn,20.60828403609862
old man,20.25990887893418
jack davey,20.248422404677463
dog bone,20.0709343200949
knick-knack dog,19.656764447116622
high burn,19.42595994961097
wedding supper,18.942375660550177
bone roll,18.844152234379415
dog roll,18.844152234379415
weary time,18.727679874860236
country girl,18.186141583300454
friend ever,18.134875550450083
play paddywhack,18.07090270042028
sigh hard,17.836494652435057
weary hard,17.836494652435057
babe eye,17.801179431104693
girl mean,17.725919227547983
eye care,17.680216054257443
black jack,17.640930838271473
paddywhack give,17.36957462550901
knick-knack bone,17.304010794874152
fire ring,16.941413334899817
wiggle like,16.79149268511516
go-yeah pat,16.736930928001968
go-yeah stand,16.736930928001968
john b.,16.736930928001968
stand pat,16.736930928001968
close million,16.631829394237116
black davey,16.581799536217915
million mile,16.515430548715596
tomorrow night,16.386325138706532
give bone,16.34703350569941
give dog,16.34703350569941
go-yeah swear,16.206007587472428
pat swear,16.206007587472428
stand swear,16.206007587472428
twenty iron,16.206007587472428
whole lot,15.904567550565762
bone home,15.735440067655215
next uh-huh,15.72487809368197
fell love,15.551291568434285
political world,15.451397159542916
little girl,15.400470515081167
time day,15.292940676867433
paddywhack old,15.136585088035996
close mile,15.016430940814278
twenty cold,14.97622223098369
diamond joe,14.807466007726667
