WORD,VALUE,
wa,1596.173486564754
gone,729.7226282579525
see,716.831080698565
went,601.5087823157764
fell,345.4002730556733
played,319.46953319216186
hear,308.0759344968773
came,300.90652289727626
left,276.32874090283144
tell,265.5333520999117
feel,256.3504115367224
made,233.62828566590122
live,233.62828566590122
take,227.54977565930656
wanted,217.68778646979166
done,205.96820415160468
looking,201.7568338675262
let,175.8640180551146
give,169.92982926765126
stand,169.92982926765126
want,165.65214097215292
thought,156.9417156006306
think,154.74268220213773
remember,154.03796724843866
ride,154.03796724843866
took,154.03796724843866
going,150.95449909056475
wait,138.16437045141572
trying,138.16437045141572
rode,134.2356117133221
love,134.2356117133221
cry,134.2356117133221
bound,131.17127981109297
worry,128.6196839503053
standing,128.6196839503053
turn,126.41943293180975
ha,122.31312072319291
fall,122.31312072319291
swear,122.31312072319291
dressed,118.58469665895356
broken,115.70243420838902
die,115.70243420838902
tried,106.48984439738729
look,106.48984439738729
ring,106.48984439738729
need,106.48984439738729
leave,106.48984439738729
keep,102.98410207580234
told,102.98410207580234
saw,100.30217429909209
turned,100.30217429909209
coming,90.70260705057532
cried,90.70260705057532
shot,90.70260705057532
heard,90.70260705057532
sing,90.70260705057532
burn,90.70260705057532
mama,90.70260705057532
close,84.98827384000612
forsake,82.98594221047745
stay,82.98594221047745
seen,74.9635695293402
please,74.9635695293402
lingered,74.9635695293402
miss,74.9635695293402
found,74.9635695293402
kill,74.9635695293402
quit,74.9635695293402
talking,74.9635695293402
belong,74.9635695293402
change,71.9951764768921
gave,71.9951764768921
bring,71.9951764768921
hang,71.9951764768921
called,71.9951764768921
walking,71.9951764768921
wonder,71.9951764768921
wiggle,69.78658558790782
step,68.00693570103356
knew,68.00693570103356
met,59.29234832947678
pull,59.29234832947678
born,59.29234832947678
married,59.29234832947678
wish,59.29234832947678
matter,59.29234832947678
gambled,59.29234832947678
sit,59.29234832947678
linger,59.29234832947678
seems,59.29234832947678
hanging,59.29234832947678
hold,59.29234832947678
meet,59.29234832947678
hit,56.658849226670746
followed,56.658849226670746
lay,56.658849226670746
sleep,56.658849226670746
lived,56.658849226670746
began,54.736952461751734
read,54.736952461751734
try,43.72375993703099
follow,43.72375993703099
pay,43.72375993703099
hung,43.72375993703099
blowing,43.72375993703099
doe,43.72375993703099
loved,43.72375993703099
beginning,43.72375993703099
taking,43.72375993703099
torn,43.72375993703099
lie,43.72375993703099
round,43.72375993703099
toil,43.72375993703099
shine,43.72375993703099
fly,43.72375993703099
ask,43.72375993703099
treat,43.72375993703099
ringing,43.72375993703099
drum,43.72375993703099
write,43.72375993703099
danced,41.49297110523872
playing,41.49297110523872
broke,41.49297110523872
begin,41.49297110523872
breaking,41.49297110523872
play,28.329424613335373
win,28.329424613335373
thank,28.329424613335373
survive,28.329424613335373
meant,28.329424613335373
drink,28.329424613335373
finish,28.329424613335373
grows,28.329424613335373
spoke,28.329424613335373
buy,28.329424613335373
rising,28.329424613335373
pressed,28.329424613335373
spoken,28.329424613335373
whistle,28.329424613335373
thinking,28.329424613335373
throw,28.329424613335373
gained,28.329424613335373
wearing,28.329424613335373
protect,28.329424613335373
carry,28.329424613335373
hoping,28.329424613335373
sleeping,28.329424613335373
dance,28.329424613335373
flow,28.329424613335373
whisper,28.329424613335373
listening,28.329424613335373
picked,28.329424613335373
join,28.329424613335373
pick,28.329424613335373
march,28.329424613335373
stood,28.329424613335373
rot,28.329424613335373
happen,28.329424613335373
needed,28.329424613335373
riding,28.329424613335373
shut,28.329424613335373
