WORD,VALUE,
little,601.5087823157764
old,578.9594636449561
wrong,393.37170471957296
black,281.4961152330767
broken,272.107821151726
dandy,233.62828566590122
hard,212.97968879477457
many,205.96820415160468
true,201.7568338675262
long,193.5205670797888
high,190.41348033185074
blue,174.89503974812396
bad,169.92982926765126
cold,154.03796724843866
political,152.7608277531747
low,149.9271390586804
baby,134.2356117133221
sick,134.2356117133221
whole,128.6196839503053
last,126.41943293180975
right,124.47891331571617
big,122.31312072319291
dead,122.31312072319291
dark,122.31312072319291
closer,122.31312072319291
blue-eyed,122.31312072319291
poor,106.48984439738729
full,106.48984439738729
unbelievable,106.48984439738729
sweet,87.44751987406198
white,84.98827384000612
free,74.9635695293402
wild,74.9635695293402
deep,71.9951764768921
finest,59.29234832947678
gray,59.29234832947678
hungry,59.29234832947678
fair,56.658849226670746
weary,54.736952461751734
bright,54.736952461751734
frail,43.72375993703099
dirty,43.72375993703099
strange,43.72375993703099
wet,43.72375993703099
loud,43.72375993703099
past,43.72375993703099
lonely,43.72375993703099
real,43.72375993703099
late,43.72375993703099
happy,43.72375993703099
tender,43.72375993703099
gentle,43.72375993703099
wide,43.72375993703099
lovely,43.72375993703099
blind,43.72375993703099
crazy,41.49297110523872
easy,41.49297110523872
dry,41.49297110523872
pleasant,28.329424613335373
bloody,28.329424613335373
merry,28.329424613335373
pale,28.329424613335373
best,28.329424613335373
willing,28.329424613335373
bold,28.329424613335373
asleep,28.329424613335373
clear,28.329424613335373
silent,28.329424613335373
better,28.329424613335373
slender,28.329424613335373
thick,28.329424613335373
higher,28.329424613335373
loving,28.329424613335373
leavin,28.329424613335373
