WORD,VALUE,
like,1232.669437230527
man,1137.7857279774287
love,1015.8324274881041
see,880.8199982327471
time,865.116058122062
wiggle,864.77285111483
world,720.4422736270169
little,717.2249153763403
one,701.116926190844
girl,668.9040258942376
baby,597.9126410709428
old,581.8641291097703
back,578.7453216641521
broken,576.3312879736378
right,562.8897396071377
give,556.1969276230034
ring,540.101640968582
feel,528.3609970393793
heart,523.6116773778982
day,519.3150631394741
god,499.1362950460876
away,475.7383766660228
try,475.7383766660228
black,475.7383766660228
take,471.1343280404358
leave,459.6526183952163
home,459.6526183952163
tell,459.6526183952163
hear,453.59046512420747
eye,452.13644233150416
look,443.5691602976837
night,431.8785181096689
door,429.79195292185824
play,427.48816677286777
never,411.40982050268633
want,405.5547692044496
ever,405.5547692044496
make,397.04152776744274
lord,395.33432526745355
wrong,395.33432526745355
town,384.74480997697015
woogie,379.2619093258096
boogie,373.5578910994435
think,373.35236112273384
till,368.8234271071967
next,368.8234271071967
fell,363.1928294999154
live,363.1928294999154
around,363.1928294999154
stand,347.1273761502585
long,337.0092361418003
fire,333.0313103501448
high,333.0313103501448
way,331.065879283209
ride,331.065879283209
thing,328.7068115352931
hard,325.6122238055749
turn,313.7475935186033
ten,310.6007790229833
knick-knack,309.6460010596834
step,301.4242948876694
every,298.0317335214438
people,293.6888796005882
hand,289.37266083207606
still,288.59598758349205
burn,282.90919505660116
miss,282.90919505660116
tonight,282.90919505660116
everything,282.90919505660116
let,282.73136567460466
walk,282.33589388567515
cry,277.7417958301071
roll,274.0858378759825
babe,274.0858378759825
many,269.88422856142245
cat,266.86792610567096
bell,266.86792610567096
nothing,261.8058386889491
blood,261.8058386889491
boy,261.8058386889491
mean,258.6434130615619
thousand,257.68493574998416
mind,257.68493574998416
head,254.25172162090544
last,251.0123077069125
lawd,250.83320381714086
close,241.86669360893836
blue,238.42538681715504
even,235.38938139541392
two,234.8058480361301
money,234.8058480361301
country,234.8058480361301
bone,234.8058480361301
dandy,234.8058480361301
fall,218.7868430222554
jack,218.7868430222554
true,218.7868430222554
place,214.07872045098958
hang,214.07872045098958
shoot,212.57137037764744
die,210.29201265962124
fly,202.7773846022248
morning,202.7773846022248
mama,202.7773846022248
woman,202.7773846022248
honey,202.7773846022248
bad,202.7773846022248
disease,202.7773846022248
face,201.7032806694043
dog,198.20269430572662
conceit,198.20269430572662
sun,194.5410680219899
kind,194.5410680219899
whole,191.43395637780313
life,188.71447281193556
break,188.71447281193556
friend,188.71447281193556
remember,186.77894554972175
always,186.77894554972175
dead,186.77894554972175
knee,186.77894554972175
sit,186.77894554972175
must,186.77894554972175
de,186.77894554972175
begin,182.34723412183536
moon,178.8190401128663
cold,170.79336836681944
dark,170.79336836681944
far,170.79336836681944
pretty,170.79336836681944
wait,170.79336836681944
someone,170.79336836681944
rat,170.79336836681944
million,170.79336836681944
lay,166.5156551750724
star,163.1304400347151
call,161.99480876355616
tomorrow,154.8230005298417
dress,154.8230005298417
three,154.8230005298417
drink,154.8230005298417
without,154.8230005298417
pull,154.8230005298417
need,154.8230005298417
road,154.8230005298417
lie,154.8230005298417
maybe,154.8230005298417
political,153.6242174748506
lead,151.81786391599192
lordy,151.81786391599192
something,150.7121474438347
wind,150.7121474438347
low,150.7121474438347
horse,147.48093053961676
iron,147.48093053961676
shadow,147.48093053961676
wedding,147.48093053961676
davey,144.7753115464411
worry,144.7753115464411
linger,138.87089791505355
big,138.87089791505355
water,138.87089791505355
uncle,138.87089791505355
care,136.7987304097291
run,136.7987304097291
heaven,134.94211428071122
sleep,134.94211428071122
dear,134.94211428071122
lot,134.94211428071122
sick,134.94211428071122
