WORD,VALUE,
god,451.13872096286826
lord,362.2353946914041
lawd,250.16716619196464
jack,218.20406173517492
broken,193.9999410631365
miss,186.279420600737
black,170.33547158688256
feel,147.06468808790697
davey,144.35908217432086
everyth,122.60813009627229
jane,122.60813009627229
mousey,106.74797612174936
john,106.74797612174936
honey,106.74797612174936
albert,103.24222198350527
stetson,90.9238611262201
joe,87.66876213304761
arthur,75.14794595626765
frog,75.14794595626765
hat,75.14794595626765
love,72.17954108716043
next,54.88442760664363
took,43.834381066523804
cow,43.834381066523804
jone,43.834381066523804
bay,43.834381066523804
littl,43.834381066523804
seen,43.834381066523804
sunday,41.60358041807242
rode,41.60358041807242
london,41.60358041807242
made,28.403168094110878
lookin,28.403168094110878
straight,28.403168094110878
boston,28.403168094110878
alley,28.403168094110878
far,28.403168094110878
