WORD,VALUE,
wiggle,674.9972766987338
conceit,153.1318423758901
burn,110.50571028598554
darling,92.25962679453099
albert,76.58829911402827
frankie,70.37190856296264
lonesome,64.6633277711036
rounder,58.021800157888805
gambler,58.021800157888805
doorway,58.021800157888805
sigh,45.73950807418668
maggie,45.73950807418668
sorrow,43.108885180735726
tick,43.108885180735726
cornbread,33.559848797902184
yonder,31.33193617546501
lad,21.554442590367863
farewell,21.554442590367863
satin,21.554442590367863
toil,21.554442590367863
tomb,21.554442590367863
