NGRAM,VALUE,
eye tooth,0.25
bottle bread,0.23809523809523808
heavy bottle,0.23809523809523808
burn burn,0.23076923076923078
hiss burn,0.23076923076923078
lo behold,0.23076923076923078
stop cry,0.22641509433962265
suckling tree,0.22105263157894736
apple suckling,0.21518987341772153
behold lo,0.2
behold looking,0.2
forever young,0.2
lo looking,0.2
odds end,0.2
odds lost,0.2
tree underneath,0.16279069767441862
apple tree,0.16
acapulco run,0.14285714285714285
apple fly,0.14285714285714285
bread heavy,0.14285714285714285
dollar bash,0.14285714285714285
end end,0.14285714285714285
end lost,0.14285714285714285
end find,0.14285714285714285
end lost,0.14285714285714285
heavy bread,0.14285714285714285
heed rest,0.14285714285714285
juice odds,0.14285714285714285
lo behold,0.14285714285714285
looking behold,0.14285714285714285
looking lo,0.14285714285714285
loot trout,0.14285714285714285
lost find,0.14285714285714285
mem ry,0.14285714285714285
notify kin,0.14285714285714285
ooh-ee ooh-ee,0.14285714285714285
phone booth,0.14285714285714285
pu heavy,0.14285714285714285
pull county,0.14285714285714285
rolling notify,0.14285714285714285
run soccer,0.14285714285714285
salary oblivion,0.14285714285714285
salary water,0.14285714285714285
soccer fun,0.14285714285714285
valerie salary,0.14285714285714285
valerie vivian,0.14285714285714285
vivian oblivion,0.14285714285714285
vivian salary,0.14285714285714285
vivian water,0.14285714285714285
want high,0.14285714285714285
water oblivion,0.14285714285714285
cry stop,0.14035087719298245
jack hearts,0.13761467889908258
tree apple,0.13725490196078433
shelter storm,0.13513513513513514
stay young,0.13432835820895522
simple twist,0.13043478260869565
twist fate,0.13043478260869565
king clay,0.1282051282051282
mem serve,0.1282051282051282
million bash,0.1282051282051282
million dollar,0.1282051282051282
ry serve,0.1282051282051282
stay forever,0.1267605633802817
behold dear,0.125
county hook,0.125
lo dear,0.125
looking dear,0.125
pull hook,0.125
young forever,0.125
call louisiana,0.12
catch trout,0.12
juice end,0.12
kin explode,0.12
loot catch,0.12
simple fate,0.12
going fun,0.11627906976744186
true love,0.11504424778761062
tell henry,0.11475409836065574
please henry,0.11450381679389313
wind blow,0.11392405063291139
clay want,0.1111111111111111
cup coffee,0.1111111111111111
long-distance call,0.1111111111111111
shall serve,0.1111111111111111
underneath apple,0.1111111111111111
want blow,0.1111111111111111
tangled blue,0.1076923076923077
child clay,0.10638297872340426
tend forget,0.10638297872340426
true tend,0.10638297872340426
idiot blow,0.10526315789473684
fore valley,0.10344827586206896
hate love,0.10344827586206896
kin shall,0.10344827586206896
long-distance operator,0.10344827586206896
notify shall,0.10344827586206896
ol' frisco,0.10344827586206896
spill odds,0.10344827586206896
tell apple,0.10344827586206896
wonder breathe,0.10344827586206896
street joey,0.10236220472440945
knee dime,0.1
oxygen saw,0.1
saw drift,0.1
shall mem,0.1
shall ry,0.1
king child,0.09803921568627451
street clay,0.09803921568627451
suckling underneath,0.0958904109589041
underneath suckling,0.0958904109589041
idiot wind,0.09523809523809523
young may,0.09473684210526316
tree suckling,0.09433962264150944
'cause tear,0.09090909090909091
acapulco going,0.09090909090909091
bash ooh-ee,0.09090909090909091
bash ooh-ee,0.09090909090909091
behold behold,0.09090909090909091
big jim,0.09090909090909091
dollar ooh-ee,0.09090909090909091
end odds,0.09090909090909091
frisco montgomery,0.09090909090909091
going run,0.09090909090909091
going soccer,0.09090909090909091
heed plenty,0.09090909090909091
king street,0.09090909090909091
lo behold,0.09090909090909091
lo lo,0.09090909090909091
name lucifer,0.09090909090909091
odds end,0.09090909090909091
odds find,0.09090909090909091
ooh-ee dollar,0.09090909090909091
ooh-ee bash,0.09090909090909091
ooh-ee dollar,0.09090909090909091
plenty rest,0.09090909090909091
ry rolling,0.09090909090909091
shall explode,0.09090909090909091
teeth wonder,0.09090909090909091
tiny montgomery,0.09090909090909091
henry please,0.08955223880597014
please cry,0.08955223880597014
please stop,0.08823529411764706
clay joey,0.08771929824561403
give shelter,0.08771929824561403
joey blow,0.08771929824561403
underneath tree,0.08695652173913043
hello vivian,0.08571428571428572
young stay,0.08571428571428572
give storm,0.0847457627118644
hang judge,0.0847457627118644
joey king,0.0847457627118644
behold dear,0.08333333333333333
bottle heavy,0.08333333333333333
bread bottle,0.08333333333333333
baby stop,0.08108108108108109
coffee fore,0.08108108108108109
