NGRAM,VALUE,
light shine light,0.14285714285714285
shine light shine,0.13402061855670103
odds ends lost,0.13333333333333333
lo behold lookin,0.125
names animals beginning,0.1111111111111111
gave animals beginning,0.1
gave names beginning,0.0967741935483871
crying stop crying,0.08888888888888889
first degree second,0.08571428571428572
stop crying baby,0.0851063829787234
best notify kin,0.08333333333333333
ends ends lost,0.08333333333333333
rolling best notify,0.08333333333333333
salary waters oblivion,0.08333333333333333
solid rock made,0.08333333333333333
stop crying stop,0.08333333333333333
vivian salary oblivion,0.08333333333333333
vivian salary waters,0.08333333333333333
vivian waters oblivion,0.08333333333333333
apple suckling yeah,0.08
ready ready ready,0.0794044665012407
knock knock knockin,0.0784313725490196
saved lamb saved,0.07692307692307693
yea heavy bottle,0.07692307692307693
yea heavy bread,0.07692307692307693
million dollar bash,0.07575757575757576
supposed ridin hmm,0.07575757575757576
tired horses supposed,0.07575757575757576
behold lookin lo,0.07407407407407407
speak dare multitude,0.07317073170731707
mem ry serves,0.07246376811594203
mrs. henry please,0.07235142118863049
gave names animals,0.07142857142857142
heavy bottle bread,0.07142857142857142
juice odds ends,0.07142857142857142
phone booth thousands,0.07142857142857142
simple twist fate,0.07142857142857142
thousands phone booth,0.07142857142857142
throw minstrel coin,0.07142857142857142
yea bottle bread,0.07142857142857142
heaven knock knock,0.06666666666666667
knock knock heaven,0.06666666666666667
lookin behold dear,0.06666666666666667
please stop crying,0.06666666666666667
stay forever young,0.06666666666666667
burn burn burn,0.06521739130434782
instead speak dare,0.06382978723404255
sadie first degree,0.06382978723404255
knock knockin heaven,0.06349206349206349
knock knockin heaven,0.06349206349206349
forever young forever,0.06329113924050633
notify kin shall,0.0625
rock made foundation,0.0625
solid made foundation,0.0625
solid rock foundation,0.0625
suckling tree yeah,0.0625
slow train comin,0.06222222222222222
young forever young,0.06172839506172839
morning new morning,0.061371841155234655
weekend one weekend,0.0611353711790393
apple suckling tree,0.06060606060606061
apple tree yeah,0.06060606060606061
behold dear man,0.06060606060606061
new morning new,0.06037735849056604
king child clay,0.05952380952380952
animals beginning gave,0.058823529411764705
beginning gave names,0.058823529411764705
behold lookin behold,0.058823529411764705
ends odds ends,0.058823529411764705
odds ends lost,0.058823529411764705
hmm tired horses,0.057971014492753624
shall ry serves,0.057971014492753624
lo behold lo,0.05714285714285714
ridin hmm tired,0.05714285714285714
shall mem serves,0.05714285714285714
dogs run free,0.05555555555555555
ends odds lost,0.05555555555555555
ends lost found,0.05555555555555555
kin shall explode,0.05555555555555555
king streets clay,0.05555555555555555
odds ends ends,0.05555555555555555
rose dead believe,0.05555555555555555
saved blood saved,0.05555555555555555
shall mem ry,0.05555555555555555
strengthen things remain,0.05555555555555555
ya unto others,0.05555555555555555
streets clay joey,0.05405405405405406
slow train around,0.05384615384615385
ridin tired horses,0.05333333333333334
child clay joey,0.05291005291005291
blood lamb saved,0.05263157894736842
joey king child,0.05263157894736842
ridin hmm horses,0.05263157894736842
saved blood lamb,0.05263157894736842
blue new morning,0.05240174672489083
heavy yea heavy,0.05128205128205128
idiot wind blowing,0.05128205128205128
yea heavy yea,0.05128205128205128
shine light light,0.05
joey king streets,0.04975124378109453
streets child clay,0.049019607843137254
streets child joey,0.04807692307692308
bottle yea heavy,0.047619047619047616
bread yea heavy,0.047619047619047616
healed blind crippled,0.047619047619047616
heavy bottle heavy,0.047619047619047616
heavy bottle yea,0.047619047619047616
minstrel boy coin,0.047619047619047616
stripes back hands,0.047619047619047616
throw minstrel boy,0.047619047619047616
please mrs. henry,0.0472636815920398
shine shine light,0.04716981132075472
joey streets child,0.046948356807511735
heavy bread heavy,0.046511627906976744
heavy bread yea,0.046511627906976744
yea bottle yea,0.046511627906976744
king streets child,0.046296296296296294
supposed done hmm,0.046296296296296294
slow comin around,0.0462046204620462
knockin heaven knock,0.046153846153846156
time passes slowly,0.04597701149425287
hair hang low,0.045454545454545456
making prayers unto,0.045454545454545456
prayers unto heaven,0.045454545454545456
throw boy coin,0.045454545454545456
yea bread yea,0.045454545454545456
rose dead rose,0.04504504504504504
rose rose dead,0.04504504504504504
train comin bend,0.04487179487179487
may stay forever,0.04477611940298507
bottle bread heavy,0.044444444444444446
bottle bread yea,0.044444444444444446
bottle heavy bottle,0.044444444444444446
bread heavy bottle,0.044444444444444446
gold apron hold,0.044444444444444446
ridin done hmm,0.043859649122807015
supposed ridin done,0.043859649122807015
behold behold lookin,0.043478260869565216
bottle yea bottle,0.043478260869565216
bread heavy bread,0.043478260869565216
bread yea bottle,0.043478260869565216
odds ends found,0.043478260869565216
odds odds ends,0.043478260869565216
odds odds lost,0.043478260869565216
crying baby please,0.04336043360433604
forever young may,0.043137254901960784
whoo-ee ride tomorrow,0.04285714285714286
wake gon wake,0.0427807486631016
dead rose dead,0.042735042735042736
rose dead dead,0.042735042735042736
bread yea bread,0.0425531914893617
sugar salt go,0.0425531914893617
best kin wheel,0.041666666666666664
best notify wheel,0.041666666666666664
bottle bread bottle,0.041666666666666664
bread bottle bread,0.041666666666666664
coffee fore valley,0.041666666666666664
goin acapulco goin,0.041666666666666664
lo lookin behold,0.041666666666666664
lookin lo behold,0.041666666666666664
notify kin wheel,0.041666666666666664
odds ends odds,0.041666666666666664
odds lost found,0.041666666666666664
spoke city hear,0.041666666666666664
baby stop crying,0.04150943396226415
light light light,0.04040404040404041
long ago animal,0.04032258064516129
baby please stop,0.040293040293040296
animals beginning ago,0.04
pull county hook,0.04
slow train bend,0.03932584269662921
one weekend one,0.03927068723702665
door knock knock,0.0392156862745098
lo behold man,0.0392156862745098
wake strengthen remain,0.0392156862745098
want thank lord,0.0392156862745098
gon wake gon,0.03902439024390244
ev'ry ol' frisco,0.038461538461538464
fire best notify,0.038461538461538464
fire rolling best,0.038461538461538464
fire rolling notify,0.038461538461538464
goin run goin,0.038461538461538464
hangin rock made,0.038461538461538464
hangin solid made,0.038461538461538464
hangin solid rock,0.038461538461538464
intend stay closer,0.038461538461538464
