NGRAM,VALUE,
sugar salt,0.25
rose dead,0.23636363636363636
spoke city,0.23076923076923078
shine light,0.2129032258064516
lamb saved,0.20930232558139536
behold lookin,0.2
odds ends,0.2
odds lost,0.2
speak dare,0.2
ready ready,0.19230769230769232
light light,0.18120805369127516
animals beginning,0.17647058823529413
behold lo,0.17647058823529413
lo behold,0.17647058823529413
names beginning,0.17647058823529413
light shine,0.175
weekend weekend,0.1724137931034483
first degree,0.16666666666666666
dead believe,0.1566265060240964
shine shine,0.15606936416184972
new morning,0.15555555555555556
dogs run,0.15384615384615385
locusts sang,0.15315315315315314
gave beginning,0.15254237288135594
mrs. henry,0.14917127071823205
stop baby,0.14814814814814814
forever young,0.14754098360655737
apple fly,0.14285714285714285
bash ooh,0.14285714285714285
best kin,0.14285714285714285
best notify,0.14285714285714285
burn burn,0.14285714285714285
crying crying,0.14285714285714285
dollar bash,0.14285714285714285
dude thinks,0.14285714285714285
ends ends,0.14285714285714285
ends lost,0.14285714285714285
ends lost,0.14285714285714285
healed crippled,0.14285714285714285
intend closer,0.14285714285714285
knock knock,0.14285714285714285
lo behold,0.14285714285714285
lo lookin,0.14285714285714285
lookin behold,0.14285714285714285
mama gon,0.14285714285714285
mem ry,0.14285714285714285
names animals,0.14285714285714285
notify kin,0.14285714285714285
ol' frisco,0.14285714285714285
ooh ooh-ee,0.14285714285714285
phone booth,0.14285714285714285
prayers unto,0.14285714285714285
ride tomorrow,0.14285714285714285
rock made,0.14285714285714285
rolling best,0.14285714285714285
rolling notify,0.14285714285714285
run free,0.14285714285714285
salary oblivion,0.14285714285714285
salary waters,0.14285714285714285
saved blood,0.14285714285714285
saved saved,0.14285714285714285
shoulders stripes,0.14285714285714285
solid made,0.14285714285714285
solid rock,0.14285714285714285
stop crying,0.14285714285714285
stripes hands,0.14285714285714285
stripes shoulders,0.14285714285714285
suckling yeah,0.14285714285714285
supposed hmm,0.14285714285714285
thousands gate,0.14285714285714285
tired supposed,0.14285714285714285
valerie vivian,0.14285714285714285
vivian oblivion,0.14285714285714285
vivian salary,0.14285714285714285
vivian waters,0.14285714285714285
waters oblivion,0.14285714285714285
yea heavy,0.14285714285714285
wake strengthen,0.13793103448275862
jack hearts,0.13761467889908258
apple suckling,0.13636363636363635
apple yeah,0.13636363636363635
blood lamb,0.13432835820895522
knock knockin,0.13333333333333333
knock knockin,0.13333333333333333
strengthen remain,0.13333333333333333
treat unkind,0.1320754716981132
crying stop,0.13043478260869565
heavy bottle,0.13043478260869565
heavy bread,0.13043478260869565
minstrel coin,0.13043478260869565
saved lamb,0.13043478260869565
simple twist,0.13043478260869565
stop crying,0.13043478260869565
throw minstrel,0.13043478260869565
twist fate,0.13043478260869565
yea bottle,0.13043478260869565
yea bread,0.13043478260869565
ago animal,0.1282051282051282
horses supposed,0.1282051282051282
king clay,0.1282051282051282
mem serves,0.1282051282051282
million bash,0.1282051282051282
million dollar,0.1282051282051282
ridin hmm,0.1282051282051282
ry serves,0.1282051282051282
shelter storm,0.1282051282051282
supposed ridin,0.1282051282051282
tired horses,0.1282051282051282
ya unto,0.1282051282051282
behold man,0.125
bride �,0.125
stop stop,0.125
tomorrow bride,0.125
serve somebody,0.12359550561797752
slow train,0.12280701754385964
wind blowing,0.12195121951219512
father father,0.12149532710280374
big jim,0.12
booth thousands,0.12
bottle bread,0.12
gave animals,0.12
gave names,0.12
gon miss,0.12
gon wake,0.12
kin explode,0.12
living blues,0.12
ooh touch,0.12
phone thousands,0.12
pressing higher,0.12
rooster crowin,0.12
simple fate,0.12
thousands booth,0.12
thousands phone,0.12
throw coin,0.12
winterlude winterlude,0.12
glad glad,0.11627906976744186
saving grace,0.11627906976744186
hang low,0.11538461538461539
train bend,0.11475409836065574
wake gon,0.11442786069651742
baby stop,0.1134020618556701
beginning names,0.1111111111111111
behold dear,0.1111111111111111
county hook,0.1111111111111111
gold apron,0.1111111111111111
heaven knock,0.1111111111111111
heaven knock,0.1111111111111111
hmm tired,0.1111111111111111
juice odds,0.1111111111111111
king queen,0.1111111111111111
knees dime,0.1111111111111111
knock heaven,0.1111111111111111
knock heaven,0.1111111111111111
lookin dear,0.1111111111111111
right ya,0.1111111111111111
shall serves,0.1111111111111111
mrs. please,0.10869565217391304
stay forever,0.10843373493975904
child clay,0.10638297872340426
thank lord,0.10638297872340426
time passes,0.10638297872340426
knockin heaven,0.10526315789473684
acapulco goin,0.10344827586206896
acapulco run,0.10344827586206896
burn burn,0.10344827586206896
catch trout,0.10344827586206896
city hear,0.10344827586206896
fore valley,0.10344827586206896
goin soccer,0.10344827586206896
hate lovin,0.10344827586206896
heed rest,0.10344827586206896
higher calling,0.10344827586206896
kin shall,0.10344827586206896
long-distance operator,0.10344827586206896
made foundation,0.10344827586206896
mighty quinn,0.10344827586206896
notify shall,0.10344827586206896
open wide,0.10344827586206896
please crying,0.10344827586206896
rock foundation,0.10344827586206896
run soccer,0.10344827586206896
saved glad,0.10344827586206896
solid foundation,0.10344827586206896
stay young,0.10344827586206896
stripes stripes,0.10344827586206896
suckling tree,0.10344827586206896
thousands thousands,0.10344827586206896
tree yeah,0.10344827586206896
unto grateful,0.10344827586206896
wonder breathe,0.10344827586206896
crying baby,0.10256410256410256
streets joey,0.10236220472440945
henry please,0.1016949152542373
slow comin,0.10144927536231885
apple tree,0.1
dear man,0.1
hmm horses,0.1
idiot blowing,0.1
ridin tired,0.1
shall mem,0.1
shall ry,0.1
want thank,0.1
� whoo-ee,0.1
one weekend,0.09859154929577464
king child,0.09803921568627451
morning morning,0.09803921568627451
senor senor,0.09803921568627451
streets clay,0.09803921568627451
unto others,0.09803921568627451
beginning gave,0.0967741935483871
cup coffee,0.0967741935483871
dogs free,0.0967741935483871
forever forever,0.0967741935483871
knockin knock,0.0967741935483871
please mrs.,0.0967741935483871
idiot wind,0.09523809523809523
rose believe,0.09523809523809523
strengthen things,0.09523809523809523
goin goin,0.09473684210526316
young forever,0.09375
a-lookin around,0.09090909090909091
ah think,0.09090909090909091
ai reason,0.09090909090909091
animals ago,0.09090909090909091
behold behold,0.09090909090909091
better heed,0.09090909090909091
blood saved,0.09090909090909091
ends odds,0.09090909090909091
ends found,0.09090909090909091
ev'ry body,0.09090909090909091
father father,0.09090909090909091
frisco montgomery,0.09090909090909091
goin run,0.09090909090909091
gon na,0.09090909090909091
heavy heavy,0.09090909090909091
heavy yea,0.09090909090909091
king streets,0.09090909090909091
lo lo,0.09090909090909091
lost found,0.09090909090909091
morning new,0.09090909090909091
move teeth,0.09090909090909091
new new,0.09090909090909091
odds ends,0.09090909090909091
passes slowly,0.09090909090909091
please stop,0.09090909090909091
pressing pressing,0.09090909090909091
ridin horses,0.09090909090909091
shall explode,0.09090909090909091
tends forget,0.09090909090909091
things remain,0.09090909090909091
tiny montgomery,0.09090909090909091
ya others,0.09090909090909091
yea yea,0.09090909090909091
young young,0.09090909090909091
clay joey,0.08771929824561403
wake wake,0.08695652173913043
hello vivian,0.08571428571428572
mrs. mrs.,0.08571428571428572
joey king,0.0847457627118644
rose rose,0.0847457627118644
true tends,0.0847457627118644
slow around,0.08433734939759036
apron hold,0.08333333333333333
bottle heavy,0.08333333333333333
bottle yea,0.08333333333333333
bread heavy,0.08333333333333333
bread yea,0.08333333333333333
fly chair,0.08333333333333333
glad want,0.08333333333333333
stripes back,0.08333333333333333
time slowly,0.08333333333333333
worth rose,0.08333333333333333
believe rose,0.08235294117647059
comin bend,0.08235294117647059
henry henry,0.08196721311475409
buckets buckets,0.08108108108108109
came garden,0.08108108108108109
coffee fore,0.08108108108108109
degree degree,0.08108108108108109
hair hang,0.08108108108108109
minstrel boy,0.08108108108108109
roll throw,0.08108108108108109
father father,0.08
true love,0.08
body wants,0.07936507936507936
child joey,0.07936507936507936
dead rose,0.07936507936507936
joey child,0.07936507936507936
streets child,0.07936507936507936
say hello,0.07894736842105263
wan nobody,0.07755102040816327
blind crippled,0.07692307692307693
blue new,0.07692307692307693
bottle bottle,0.07692307692307693
boy coin,0.07692307692307693
bread bottle,0.07692307692307693
bread bread,0.07692307692307693
healed blind,0.07692307692307693
joey streets,0.07692307692307693
long ago,0.07692307692307693
