WORD,VALUE,
finde,147.1984378485408
ministerin,107.11999538588603
bürgerinnen,92.11048639646583
grüne,65.43362203377953
unternehmungen,54.399659915861136
insofern,53.48580424997555
brauchen,52.799207836922704
zuschauerinnen,52.591875964233175
notenbank,50.17583873924136
gutachten,45.8120483711959
lehrerinnen,43.85087812379271
energiewende,43.85087812379271
schülerinnen,42.12676196290543
kürzungen,40.757773231434584
extrem,40.05378436278636
mitarbeiterinnen,38.881802334047414
klimaschutz,37.921629949595825
zuschauer,37.51536975834801
steuerzahlerinnen,36.41734504219311
tatsächlich,33.50004946308792
vorschlag,31.999646748156536
finanzministerin,30.655212911254544
auseinandersetzung,27.0858374101968
kommission,26.929170546385116
parlament,26.415600395532195
untersuchungen,26.094159227141432
sozusagen,25.923505263401665
gekürzt,25.47360826964661
übrigen,25.231419079946242
gemeinsam,24.826348727466325
jedenfalls,24.812015769915796
eigenständiges,24.50919039502175
abgedreht,24.362438129522342
deshalb,23.82591881913568
braucht,23.511350256595165
investieren,23.122952070282707
jobs,22.20661465046982
halte,22.059568924464095
—,21.813043705440236
lösungen,21.58187298358173
rossmann,21.17651274598559
umweltminister,20.975673255362523
antwort,20.889511219238805
möglicherweise,20.82653712837815
inzwischen,20.720995530493788
133,19.92607764097303
u-ausschuss,19.88850848724688
ausdrücklich,19.876913869348456
untersuchen,19.84905934527272
erneuerbaren,19.327445004452223
anschließend,19.327445004452223
anlangt,18.536833514193027
herausforderung,18.524299345708144
kürzen,18.213847927997733
ich,18.158047029996112
hinschauen,18.13321997195371
war,17.866316314139
chancen,17.73696581456558
selber,17.712733798505212
darauf,17.64422983758459
bundesfinanzrahmen,17.53366809105163
absurd,17.387648385798265
vorratsdatenspeicherung,17.164768752651216
energien,16.944265040838065
staatsanwaltschaft,16.54793416350232
fragen,16.44098133918662
parlamentarische,15.963355315193358
reihe,15.870067987455311
grüner,15.761166637662559
vorrednerinnen,15.761166637662559
regierungsspitze,15.61980761481531
grasser,15.61980761481531
energieeffizienz,15.446869792231514
mikroplastik,15.446869792231514
vorgelegt,15.266004738969052
schulterschluss,15.018703031033613
durchgesetzt,14.966494626529537
diskutieren,14.882968880181238
außenministerium,14.62148225796933
wir,14.609903050448736
freundinnen,14.58461489688706
eva,14.58461489688706
banken-untersuchungsausschuss,14.575903622659611
hinweis,14.360212724967361
ministerinnen,14.347918880891005
beamtinnen,14.347918880891005
herausforderungen,14.19500099561942
antworten,14.087364339616162
berichte,14.04240839190156
prävention,13.672935831068326
moderne,13.5429187050984
starkes,13.5429187050984
flucht,13.5429187050984
zeugen,13.5429187050984
außenminister,13.38022847832081
regierungsübereinkommen,13.313993079914644
schweren,13.259005658164586
richtung,13.145507965057732
primär,13.047079613570716
bislang,13.047079613570716
schulen,12.832192906479115
dauernd,12.736804134823306
insolvenzrecht,12.736804134823306
bruno,12.521850445947042
apropos,12.521850445947042
konsens,12.445603545345762
zentrale,12.404824945736943
verhandlungen,12.25967602685595
budgetlüge,12.254595197510875
wolf,12.181219064761171
geschäfte,12.080117674824699
perspektive,12.080117674824699
umweltpolitik,12.080117674824699
betrifft,11.859212121762319
danke,11.718327610337624
zentralen,11.662540865282189
wegen,11.585519483170692
facto,11.50976659435656
diskutiert,11.457137268846424
unterstützung,11.25759700011006
bestimmten,11.128304875649107
seither,11.127154104261853
zynisch,11.127154104261853
testungen,11.127154104261853
besteuerung,11.115835661697892
ökologische,11.115835661697892
fernsehapparaten,11.115835661697892
handy,11.115835661697892
asylwerberinnen,11.10330732523491
burgtheaters,11.10330732523491
intransparenz,11.10330732523491
teilzeit,11.10330732523491
chauffeur,11.10330732523491
vertreterinnen,11.10330732523491
wichtigen,10.913148657625324
maße,10.905603672296586
eurofighter,10.905603672296586
kindergarten,10.905603672296586
vermögen,10.898536986840025
punkt,10.877461507559929
regelmäßig,10.749950583529522
modernen,10.749950583529522
bestimmte,10.613165063264766
minderheitsrecht,10.610827220883571
flüchtlinge,10.570300115707543
unterstützen,10.553494399026853
abgesichert,10.520200854630982
appelliere,10.520200854630982
verschleppt,10.520200854630982
klimawandel,10.520200854630982
fimbag,10.520200854630982
ernsthaft,10.450486857170322
argument,10.409845738290542
alpe-adria,10.405381454859452
hätten,10.397851472593217
anliegen,10.39778182010118
widerstand,10.262034704455406
nsa,10.262034704455406
ziemlich,10.221833776581995
vorsitzende,10.189443307858646
konzentrieren,10.189443307858646
absichtlich,10.189443307858646
protokolle,10.189443307858646
soweit,10.138703700884413
schluss,10.117126752954803
wissenschaft,10.113482412853863
schwierig,10.090897469350661
appell,10.036933780595676
anschauen,10.026150162656727
dokumente,10.012732752011512
humanitäre,10.012732752011512
untersuchungsgegenstand,9.963038820486515
korruptionsbekämpfung,9.963038820486515
arbeitnehmerinnen,9.962715444078588
kontrolle,9.92588043112567
neos,9.778805431914613
de,9.620386990592309
untergliederung,9.542455969616789
bürgerinitiative,9.535687640978177
mädchen,9.39588432494294
finanzrahmen,9.39588432494294
umweltausschuss,9.39588432494294
ärztinnen,9.275242538101212
situationen,9.268416757096514
patientinnen,9.268416757096514
reaktion,9.268416757096514
angeht,9.13671123485835
mehrheit,9.125034817121133
historische,9.095394238209805
umwelt-,9.095394238209805
bankenpaket,9.095394238209805
ermessensausgaben,9.0286124700656
übermorgen,9.0286124700656
korruption,9.0286124700656
verhindert,8.837901336637568
schwarz-blau,8.835632185338874
augenhöhe,8.835632185338874
sorry,8.835632185338874
gefragt,8.82735353248821
aufsicht,8.824497457645869
bad,8.824497457645869
vielen,8.746628503871293
einkommen,8.719702961013382
taskforce,8.710234061792164
beitrag,8.620310607767383
arbeitswelt,8.582384376325608
ausgangspunkt,8.582384376325608
polizistinnen,8.582384376325608
häufig,8.582384376325608
ökologischen,8.582384376325608
weisenrat,8.582384376325608
schritte,8.563921626971084
verhandelt,8.559223319154356
forschung,8.544796509103826
selbstverständlich,8.50547070148383
burgtheater,8.502987658153453
kanzler,8.502987658153453
umso,8.461339567085265
protokoll,8.412597264549717
pflegen,8.412597264549717
gemeinsamen,8.388435926877232
gemeinsame,8.388435926877232
fairen,8.365718077120956
derart,8.323852449153843
jetzige,8.323852449153843
richtlinien,8.27902178545352
ruhig,8.27902178545352
initiativen,8.102658012344985
ökonomisch,8.010756872557275
stichwort,7.98260101637014
chance,7.807350136072035
mitgliedstaaten,7.8019262517094194
köchl,7.723434896115757
gültig,7.723434896115757
klima-,7.723434896115757
volkswirtschaftlich,7.723434896115757
budgeting,7.723434896115757
schwechat,7.723434896115757
christiane,7.723434896115757
menschenleben,7.723434896115757
sektor,7.6641184070662245
investoren,7.6641184070662245
syrien,7.597390506900567
zunächst,7.566303027847056
energie,7.563464243529946
welchem,7.5093828210648415
rot-weiß-rot-karte,7.483247313264768
steuersystem,7.483247313264768
fehlenden,7.483247313264768
brunner,7.483247313264768
unternehmerinnen,7.483247313264768
rechnungshofausschuss,7.451009576310346
aufstockung,7.4413526974395285
krank,7.4413526974395285
veränderungen,7.4413526974395285
verkehr,7.313789777967095
mitterlehner,7.313789777967095
länger,7.299119318177805
einkommensteuer,7.265691324560009
beginnen,7.125252518545224
is,7.092487988285946
okay,7.046866743805019
fragestellung,7.0134672364206505
hervorheben,7.0134672364206505
grundproblem,7.0134672364206505
zwischendurch,7.0134672364206505
staatsgewalt,7.0134672364206505
schuldenschnitt,7.0134672364206505
geladen,7.0134672364206505
finanzminister,7.01004618717031
ministerium,6.983033504723103
reformen,6.948255865414438
hinzuweisen,6.935045557075039
schlicht,6.828515739408829
kern,6.814555851054667
zuseherinnen,6.795809467840673
auseinandersetzungen,6.7240445225177705
kontext,6.7240445225177705
insolvenzlösung,6.7240445225177705
verkehrs,6.7240445225177705
universitäten,6.722891324655738
unmöglich,6.691289187063784
‑,6.691289187063784
öffentlichem,6.629502829082293
ökonomie,6.629502829082293
wusste,6.629502829082293
masterplan,6.629502829082293
ökonomische,6.629502829082293
wirtschaftsprognosen,6.629502829082293
verständigt,6.629502829082293
multilaterale,6.629502829082293
absolventinnen,6.629502829082293
absurde,6.629502829082293
