WORD,VALUE,
the,2.853935651358218
for,2.487740941404385
to,1.3221149668864243
we,1.2438704707021926
first,1.2438704707021926
se,1.1357993401717903
le,0.8814099779242819
one,0.8814099779242819
too,0.8814099779242819
quo,0.4746672136622565
development,0.44070498896214094
puncto,0.44070498896214094
be,0.44070498896214094
pay,0.44070498896214094
day,0.44070498896214094
stop,0.44070498896214094
de,0.30670169844783013
facto,0.30670169844783013
fail,0.30670169844783013
en,0.25313327254316764
„,0.22556672940732736
hypo,0.2097002314820373
``,0.19780929866830999
