WORD,RANK,
well,118
time,79
man,73
hand,56
babi,50
friend,48
love,46
day,41
eye,39
lord,37
night,36
head,36
way,33
peopl,31
blue,31
woman,30
honey,30
ladi,30
highway,29
door,29
stone,29
face,28
everybodi,27
home,26
thing,26
someth,25
world,25
god,25
town,25
road,25
song,24
word,22
wind,22
street,22
name,22
one,22
sun,22
place,21
girl,21
side,21
heart,21
mind,21
babe,21
kind,21
bed,21
morn,20
window,20
mama,20
gate,18
life,17
rain,17
countri,17
light,17
everyth,17
end,17
noth,17
maggi,17
nobodi,16
mother,16
train,16
shoe,15
queen,15
jesus,15
war,15
hour,14
lookin,14
anyth,14
someon,14
farm,14
bell,14
new,14
gun,13
look,12
captain,12
hous,12
son,12
children,12
dream,12
blowin,12
boy,12
hat,12
ship,12
nothin,12
gal,12
tonight,12
row,12
mr.,12
juda,12
franki,12
mine,11
line,11
voic,11
room,11
sound,11
king,11
money,11
sea,11
sky,11
food,11
feet,11
tryin,11
goin,11
chanc,11
blow,11
tambourin,11
lee,11
mouth,10
alley,10
dog,10
soul,10
somebodi,10
brain,10
death,10
toll,10
desol,10
insid,10
stay,10
jane,10
floor,9
chain,9
ocean,9
mile,9
caus,9
lover,9
year,9
stand,9
thought,9
corrina,9
moon,9
eden,9
favor,9
doctor,9
peggi,9
mobil,9
memphi,9
mari,8
pain,8
arm,8
darl,8
mountain,8
blood,8
tongu,8
child,8
sister,8
vision,8
answer,8
tombston,8
ground,8
mornin,8
today,8
sand,8
kitchen,8
freedom,8
laugh,8
use,8
callin,8
daddi,8
dark,8
fire,8
brother,8
york,8
pocket,7
pictur,7
hors,7
law,7
reason,7
water,7
tear,7
mister,7
jone,7
bone,7
anyon,7
wall,7
land,7
go,7
kiss,7
hole,7
priest,7
factori,7
flower,7
kid,7
back,7
finger,7
father,7
game,7
pretti,7
brand,7
pill-box,7
ring,7
pawn,7
oxford,7
boot,6
sens,6
railroad,6
sweet,6
jail,6
disgrac,6
a-gonna,6
diamond,6
pride,6
bird,6
ticket,6
book,6
work,6
dollar,6
though,6
cop,6
troubl,6
judg,6
tree,6
right,6
cove,6
suitcas,6
freight,6
bottom,6
blanket,6
prophet,6
gold,6
cloth,6
daughter,6
orlean,6
fool,6
feelin,6
til,6
rag,6
fear,6
grave,6
rita,6
stair,6
tabl,6
farewel,6
drum,6
johanna,6
promis,5
anybodi,5
fate,5
women,5
air,5
middl,5
front,5
fall,5
person,5
skin,5
matter,5
shadow,5
sight,5
breath,5
rat,5
shotgun,5
ear,5
arab,5
sailor,5
goodby,5
luck,5
car,5
midnight,5
soldier,5
pie,5
dawn,5
walkin,5
comin,5
gettin,5
dyin,5
gypsi,5
stranger,5
john,5
gambler,5
piti,5
good,5
hill,5
week,5
lot,5
somethin,5
pa,5
kinda,5
followin,5
hopin,5
peggy-o,5
lowland,5
warehous,5
arabian,5
william,5
zanzing,5
a-changin,5
alright,4
thief,4
none,4
joke,4
beat,4
race,4
corner,4
clown,4
bodi,4
guitar,4
almighti,4
string,4
sin,4
question,4
point,4
cow,4
