NGRAM,VALUE,
God knows,25.10797051776517
Handy dandy,20.388022629730838
'' ``,19.706402805986166
Ten thousand,16.791058814508304
Wiggle wiggle,16.244641607797817
cat well,15.011688759123684
gon na,14.113007913546957
says ``,14.024769293437682
little girl,13.492268614975181
knows God,12.301161332535829
thousand men,11.584866608227305
Ten men,11.336027424350018
Wiggle wiggle,11.045904474461597
wiggle wiggle,10.887840099352086
Wiggle till,10.627538821438929
n't know,10.506538438814074
closer million,10.489808705090047
`` '',10.212789367051665
God God,10.139433671936505
irons bound,9.98258794956906
million miles,9.933366046471505
knows knows,9.726523679368348
wiggle like,9.70822032660894
cold irons,9.685219197045013
town irons,9.685219197045013
closer still,9.594890751147602
closer miles,9.408671942364638
cold bound,9.34809031064582
town bound,9.34809031064582
till till,9.292615046720764
town cold,9.050721558121774
wiggle Wiggle,9.008766569342761
walk dirt,8.845471573687075
still million,8.676027513873008
wiggle till,8.395529407254152
dirt road,8.301616454610011
get closer,8.238746940922328
heart Highlands,8.232587949569059
miles irons,8.232587949569059
till Wiggle,8.043869147034043
'til fell,7.978009845368695
walk road,7.96802782260534
miles bound,7.8954590631698665
bird fly,7.704335971182319
say ``,7.687448377756773
doorway crying,7.6492168380764545
miles cold,7.59809031064582
miles town,7.59809031064582
still miles,7.594890751147602
alright 'til,7.371226311405895
alright fell,7.371226311405895
close door,7.371226311405895
heaven close,7.371226311405895
twenty irons,7.371226311405895
'' says,7.347764857097341
Two two,7.320423830784212
get million,7.319883703647731
wo n't,7.063990542897286
standing doorway,6.91801371217501
twenty cold,6.91801371217501
twenty town,6.91801371217501
left standing,6.80161645461001
went dry,6.797445375573802
heaven door,6.764442777443093
see see,6.764442777443093
silver gold,6.704335971182321
'm miles,6.653476975292317
's well,6.603709544935179
standing crying,6.5892207048827665
get still,6.42496574970529
left doorway,6.3992168380764545
much longer,6.382407876294956
sugar candy,6.382407876294956
little baked,6.244904352545022
Mary Jane,6.216973853927606
Miss Mary,6.216973853927606
thank tea,6.216973853927606
wiggle Wiggle,6.194011314865417
longer wait,6.119373470461164
cat 's,6.0957318876324695
left crying,6.070423830784212
dark getting,6.060479781407595
wind blow,6.060479781407595
dandy sugar,5.996806719467251
wiggle Wiggle,5.996806719467251
twenty miles,5.880419963977898
tryin get,5.845471573687073
Gon dirt,5.797445375573801
dark yet,5.797445375573801
much wait,5.797445375573801
yet getting,5.797445375573801
'' said,5.781109559930565
said ``,5.781109559930565
'm trying,5.662595178014733
Gon walk,5.575052954237353
boy girl,5.534410969740008
's getting,5.419965068646922
till wiggle,5.3900231855044485
moon went,5.382407876294958
boy little,5.244904352545023
little boy,5.244904352545023
little lived,5.244904352545023
'til love,5.225967518906634
fell love,5.225967518906634
'm still,5.22314372138079
Gon road,5.212482874852645
get close,5.1492168380764545
ai n't,5.109177703355275
know alright,5.061230178212207
make feel,4.949448469018851
tryin closer,4.896981049124716
day little,4.832990911614115
could make,4.820423830784212
dandy candy,4.797445375573801
gon 'til,4.797445375573801
gon fell,4.797445375573801
man moon,4.704335971182319
closer 'm,4.693567933128471
alright love,4.619183984943831
found world,4.589530102845873
thousand dressed,4.5750529542373535
get door,4.542433304113652
get heaven,4.542433304113652
know longer,4.534410969740007
'' say,4.480710811977665
Ten dressed,4.475517280686439
Wiggle wiggle,4.475517280686439
ca n't,4.470530490435866
men Ten,4.418013712175009
na 'til,4.382407876294957
na fell,4.382407876294957
'm gon,4.3464295513921325
gon alright,4.312018548403559
thousand women,4.312018548403559
Every nerve,4.27825197838674
Let let,4.27825197838674
dandy Handy,4.27366719040009
like sugar,4.228009845368696
