NGRAM,VALUE,
God knows God,122.01640567496061
Ten thousand men,118.46429518143566
knows God knows,114.65031729831611
cat 's well,113.41013257837075
closer still million,99.65909781918134
closer million miles,98.91422258404948
cold irons bound,95.5764910814082
town irons bound,95.5764910814082
closer still miles,95.33455076827971
town cold irons,94.38701607131202
get closer million,94.23452257828025
town cold bound,93.03850052571524
still million miles,91.65909781918134
get closer still,90.65485076251046
miles irons bound,89.76596609150437
miles cold irons,88.5764910814082
miles town irons,88.5764910814082
miles cold bound,87.22797553581141
miles town bound,87.22797553581141
get still million,86.97939781341209
miles town cold,86.03850052571524
walk dirt road,83.0785771088614
'' says ``,81.61931343871495
'm gon na,81.46007943971901
God knows 's,80.07778724214134
closer 'm million,80.05380654710481
'' Handy dandy,77.79620825251358
Wiggle wiggle like,77.05133301738172
closer 'm still,76.47413473133506
closer 'm miles,75.72925949620318
alright 'til fell,73.47213212349259
'm still million,72.79868178223667
'm million miles,72.05380654710481
's God knows,71.42295316444734
knows 's God,71.42295316444734
get closer 'm,71.04955949043395
heaven close door,71.04499798764137
Wiggle wiggle wiggle,70.42181948183612
standing doorway crying,70.34410969740007
twenty cold irons,69.23214759071783
twenty town irons,69.23214759071783
God 's God,68.58502350444142
'm still miles,68.47413473133506
left doorway crying,68.26892220100585
twenty town cold,67.41929719379429
get 'm million,67.37410654133556
knows 's knows,65.46676670100246
left standing doorway,65.34410969740007
twenty miles irons,65.08177259792939
'til fell love,64.89109695349553
heart 's Highlands,64.05898869770392
left standing crying,64.02893766823111
get 'm still,63.79443472556579
twenty miles cold,63.26892220100585
twenty miles town,63.26892220100585
alright 'til love,62.46396281764433
alright fell love,62.46396281764433
get close door,62.15696009432362
get heaven close,62.15696009432362
'm get closer,60.819849008532934
get heaven door,59.729825958472404
much longer wait,59.667275384139856
dark yet getting,58.379563004590416
till Wiggle till,58.302879007191606
'' say ``,57.315485866831075
little girl baked,56.77741128625549
party 's less,56.60513639868795
Gon walk dirt,56.43785569590944
wiggle wiggle like,55.35779782772078
wiggle like Wiggle,55.29827476736324
till wiggle till,55.19537298042981
Gon dirt road,54.98757537837061
dandy sugar candy,54.37956300459041
gon 'til fell,54.37956300459041
Gon walk road,54.09800569302482
know much longer,53.32742538125524
dandy like sugar,52.97445375573801
boy little girl,52.77741128625549
little boy girl,52.77741128625549
little girl lived,52.77741128625549
na 'til fell,52.71941300747503
gon alright 'til,52.43785569590944
gon alright fell,52.43785569590944
know longer wait,52.27528775792006
'm tryin get,51.95281508980676
blood found world,51.71624082276699
little boy little,51.619384817475556
'm twenty cold,51.48116217791544
'm twenty town,51.48116217791544
know much wait,50.98757537837061
Wiggle wiggle like,50.876481202365994
na alright 'til,50.77770569879407
na alright fell,50.77770569879407
like sugar candy,48.71941300747503
'' said ``,48.61822592890756
tryin closer still,48.43785569590944
'm closer 'm,48.41172248125443
walk dirt till,48.15629838434385
gon na 'til,47.667275384139856
gon na fell,47.667275384139856
see meadow see,47.38188629474829
Well get closer,47.36606097279675
'm twenty miles,47.330787185126994
'm town cold,47.24117764514069
Ten thousand dressed,47.150143316359994
little little girl,46.9396848117063
dirt road till,46.70601806680502
make feel love,46.181039933692006
Ten thousand women,46.09800569302482
Handy dandy like,46.081895639469366
One day little,45.97565241369112
day little girl,45.97565241369112
walk road till,45.816448381459224
till Wiggle wiggle,45.72994900001237
gon na alright,45.725568075458895
tryin get closer,45.725568075458895
n't much longer,45.408136909005755
's less say,45.37571671045753
know gon alright,45.04586806968964
Wiggle till wiggle,44.81029331347536
Wiggle wiggle till,44.81029331347536
wiggle till Wiggle,44.81029331347536
like Wiggle wiggle,44.766723610300396
see lovers see,44.38188629474829
n't longer wait,44.35599928567058
Wiggle wiggle wiggle,44.18933752320071
na 'til love,43.91287756279644
na fell love,43.91287756279644
longer wait 'm,43.52477974521697
know na alright,43.385718072574264
'm miles cold,43.090802652352245
'm miles town,43.090802652352245
n't much wait,43.06828690612114
dandy like candy,42.37956300459041
tryin get still,42.09800569302482
's dark getting,42.02971163958905
dark 's getting,42.02971163958905
na alright love,41.971170254115464
'm alright 'til,41.34749768032173
's dark yet,40.977574016253875
's yet getting,40.977574016253875
dark yet 's,40.977574016253875
yet 's getting,40.977574016253875
know gon na,40.275287757920054
Handy sugar candy,40.15891238800856
sugar candy Handy,40.15891238800856
Well heart 's,39.892702554856825
Well heart Highlands,39.715566713342156
sugar candy dandy,39.53955975560628
'm tryin closer,38.63521005987118
tryin closer 'm,38.63521005987118
'm gon 'til,38.23706736566753
found world love,38.145554954595944
n't know longer,38.01614928278595
'm get 'm,37.31698497620634
n't know much,36.7284369032365
'm na 'til,36.576917368552145
Wiggle till till,36.52873600190978
'm gon alright,36.29536005698655
n't know wait,35.67629927990133
Handy dandy candy,35.40402488584508
candy Handy dandy,35.40402488584508
dandy candy Handy,35.40402488584508
'til fell Well,35.032058734018726
tryin 'm still,35.007647677437106
'm na alright,34.63521005987118
trying closer still,34.50534404026837
kind love sick,34.4783776905866
Handy dandy sugar,34.438240601183004
dandy sugar Handy,34.438240601183004
sugar Handy dandy,34.438240601183004
know 'm alright,33.955510054101936
alright 'til Well,33.575778252507995
alright fell Well,33.575778252507995
'm sick love,32.54096223564313
trying get closer,32.47112832493045
wiggle Wiggle till,32.36260748727
n't gon na,32.35599928567058
tryin get 'm,32.29536005698656
n't know gon,31.67629927990133
Handy like candy,31.158912388008556
like candy Handy,31.158912388008556
know 'm gon,30.84507973944772
like candy dandy,30.539559755606277
n't 'm gon,30.26687955843461
Handy like sugar,30.193128103346467
like sugar Handy,30.193128103346467
n't know na,30.016149282785953
trying get still,29.750456538104892
Handy dandy dandy,29.683353099019527
like sugar dandy,29.573775470944184
`` '' say,29.522286521387343
say `` '',29.522286521387343
