NGRAM,VALUE,
narrow way work,1193.524255992476
way work someday,1053.7675910375965
narrow surely work,1049.3344594884834
keep rain levee,1034.0540993492111
long narrow way,1029.9428989105108
dum tweedle-dee dee,1011.3028885173692
rain levee break,1006.0425574097321
surely work someday,949.6817710481132
keep rain break,916.7461933987466
long narrow surely,884.3824596094223
keep levee break,874.4753843482649
worry po anymore,860.317733528734
way work surely,859.764617668166
work surely work,853.7431379681105
tweedle-dee dum tweedle-dee,846.9808179954825
says tweedle-dee dee,844.3342547261284
long narrow work,838.161729991589
narrow work surely,833.7195344674082
tweedle-dee dee tweedle-dee,806.7735583198228
tweedle-dee dum dee,791.2929734422557
road long narrow,785.6313805279804
long work surely,781.8682357480027
early roman kings,773.56457274954
move burn bright,769.800364522715
bright roll john,769.1011046203655
work surely someday,765.9257299769852
move burn john,762.063444720555
road way work,761.2477104577032
move roll john,759.5270543588449
someday po anymore,758.9391519174114
baby worry po,755.9203669576542
rain levee rain,754.4242552529422
narrow way surely,750.8703757640264
shine move burn,747.5018092148589
shine burn bright,743.3414472852253
someday worry po,740.1500361640335
move burn roll,736.0533526299273
burn roll john,735.6790606034979
burn bright roll,731.8988013694222
levee rain levee,723.8681075984143
rain keep rain,723.0219359386971
shine move bright,708.4493631301752
keep rain keep,703.6958406346644
way surely work,701.6174921661293
baby po anymore,699.3650239304553
burn bright john,698.626979121302
break rain levee,697.126685452032
burning still yearn,693.9314527400254
rain levee keep,690.6596786113535
move bright roll,690.6462779420666
road narrow work,689.3125471810694
light move burn,685.7465411730626
move bright john,684.9695323348665
shine light bright,683.7483638441328
levee break levee,675.2232828323057
someday worry anymore,674.5017769676142
break keep rain,670.4924462358845
levee keep rain,666.1942173128162
break levee break,659.8028247872619
levee break rain,657.6505245373135
heart burning still,656.6166751247989
light bright roll,656.0011067758676
levee break keep,653.3649653858312
high water everywhere,653.1570004106156
road narrow way,651.9710862519819
way surely someday,651.686117248463
baby worry anymore,644.2185397923797
scarlet town scarlet,643.6629480662139
town scarlet town,643.6629480662139
long way work,641.0689112387536
scarlet town bear,630.064968586991
shine light burn,624.1169307532141
light burn bright,622.3973624515929
heart burning yearn,621.6818806239155
long road way,619.8524439652165
someday baby anymore,615.0743993447152
scarlet town care,612.7062590830249
long road narrow,610.4870596599942
light burn roll,606.3516668171799
shine light move,604.0578575626546
someday baby worry,603.9241788301355
long way surely,602.5484327678896
rain levee people,594.6536461265472
light move roll,592.6588515584157
says tweedle-dee dum,590.7543452192647
someday baby po,586.1964190015458
road long work,583.7626889923437
light move bright,576.606232419985
rain break rain,576.0451999002973
keep rain people,565.5823121386853
cry turn cry,552.7156596276028
meet moonlight alone,551.9268416448364
levee break people,551.4495960114584
heart still yearn,545.0491858655472
summer night summer,541.3399840748572
break rain break,536.6037852050092
long road long,535.253744705535
rain break keep,527.6665637054202
summer day summer,527.1166964586414
keep levee keep,526.9851243044479
levee keep levee,513.7502397199979
freddie po boy,509.4398368331287
dee tweedle-dee dum,505.4793721381585
break keep levee,497.197368258158
