NGRAM,VALUE,
   und,3.663866017876548e-05
wolle beschließen  ,3.663866017876548e-05
Sehr Frau Präsidentin ,3.6248887198140314e-05
Sehr geehrte Frau Präsidentin,3.6248887198140314e-05
Sehr geehrte Präsidentin ,3.6248887198140314e-05
geehrte Damen und Herren,3.6248887198140314e-05
geehrte Frau Präsidentin ,3.6248887198140314e-05
 Sehr geehrte Damen,3.585911421751515e-05
 Die Bundesregierung wird,3.5469341236889984e-05
 geehrte Damen und,3.5469341236889984e-05
 ich glaube ,3.5469341236889984e-05
 Sehr Frau Präsidentin,3.507956825626482e-05
 Sehr geehrte Präsidentin,3.507956825626482e-05
 geehrte Frau Präsidentin,3.507956825626482e-05
 Entschließungsantrag der Abgeordneten,3.468979527563965e-05
geehrter Herr  Sehr,3.391024931438933e-05
sehr verehrten Damen Herren,3.391024931438933e-05
sehr verehrten Damen und,3.391024931438933e-05
sehr verehrten und Herren,3.391024931438933e-05
verehrten Damen und Herren,3.391024931438933e-05
 Herr  Frau,3.3520476333764164e-05
 sehr verehrten Damen,3.3520476333764164e-05
 Herr  Sie,3.3130703353139e-05
 wenn es um,3.3130703353139e-05
Herr Präsident  Frau,3.3130703353139e-05
Sehr geehrte und Herren,3.3130703353139e-05
 Herr  Hohes,3.2740930372513834e-05
 Sehr Damen und,3.2740930372513834e-05
Sehr Damen und Herren,3.2740930372513834e-05
Sehr geehrte Damen Herren,3.2740930372513834e-05
Sehr geehrte Damen und,3.2740930372513834e-05
— Danke  Sehr,3.2740930372513834e-05
 Herr Bundeskanzler ,3.235115739188867e-05
Herr  Herr Minister,3.235115739188867e-05
Herr  Meine sehr,3.235115739188867e-05
Präsident  Herr Minister,3.235115739188867e-05
 das ist eine,3.19613844112635e-05
Präsident  Frau ,3.19613844112635e-05
Präsident Herr Minister ,3.19613844112635e-05
und so weiter ,3.19613844112635e-05
verehrten Damen Herren ,3.19613844112635e-05
verehrten Damen und ,3.19613844112635e-05
verehrten und Herren ,3.19613844112635e-05
  Sehr Frau,3.157161143063834e-05
  geehrte Frau,3.157161143063834e-05
  und ,3.157161143063834e-05
 Das ist das,3.157161143063834e-05
Dank  Herr Präsident,3.157161143063834e-05
Frau Präsidentin  Herr,3.157161143063834e-05
 — Ja ,3.118183845001317e-05
auf der Regierungsbank ,3.118183845001317e-05
—   ,3.079206546938801e-05
Herr Präsident Herr Minister,3.0402292488762846e-05
im Jahr  ,3.0402292488762846e-05
 das ist ein,3.001251950813768e-05
beschließen   Die,3.001251950813768e-05
und Herren  ist,3.001251950813768e-05
von  Milliarden ,2.9622746527512515e-05
 das ist ,2.923297354688735e-05
 Das ist ja,2.8843200566262185e-05
wolle   Die,2.8843200566262185e-05
  das ist,2.8453427585637023e-05
zu  Das ist,2.8453427585637023e-05
— und das ist,2.8453427585637023e-05
 Frau Kollegin ,2.8063654605011858e-05
 Frau Minister ,2.8063654605011858e-05
 Ich  das,2.8063654605011858e-05
 Und das ist,2.8063654605011858e-05
folgenden Antrag  Entschließungsantrag,2.8063654605011858e-05
  Das ist,2.7673881624386692e-05
 — Dank ,2.7673881624386692e-05
geehrte Damen Herren ,2.7673881624386692e-05
geehrte Damen und ,2.7673881624386692e-05
geehrte und Herren ,2.7673881624386692e-05
 Werte Kolleginnen Kollegen,2.7284108643761527e-05
 Werte Kolleginnen und,2.7284108643761527e-05
 Werte und Kollegen,2.7284108643761527e-05
 das  was,2.7284108643761527e-05
 im Jahr ,2.7284108643761527e-05
Antrag  Entschließungsantrag der,2.7284108643761527e-05
Danke   Präsident,2.7284108643761527e-05
Werte Kolleginnen und Kollegen,2.7284108643761527e-05
Danke   Sehr,2.6894335663136362e-05
Herr Bundesminister  Sie,2.6894335663136362e-05
—   Herr,2.6894335663136362e-05
  Die Bundesregierung,2.6504562682511196e-05
 Danke schön ,2.6504562682511196e-05
 Ich  dass,2.6504562682511196e-05
 Ich weiß ,2.6504562682511196e-05
 Sie sagen ,2.6504562682511196e-05
Herren auf der Regierungsbank,2.6504562682511196e-05
Präsidentin  Herr ,2.6504562682511196e-05
Werte Kolleginnen Kollegen ,2.6504562682511196e-05
Werte Kolleginnen und ,2.6504562682511196e-05
Werte und Kollegen ,2.6504562682511196e-05
Herren auf der ,2.6114789701886035e-05
 Das ist doch,2.572501672126087e-05
 Präsident  Frau,2.572501672126087e-05
Herren auf Regierungsbank ,2.572501672126087e-05
Herren der Regierungsbank ,2.572501672126087e-05
— Dank  ,2.572501672126087e-05
   —,2.5335243740635704e-05
 Da gibt es,2.5335243740635704e-05
 die  die,2.5335243740635704e-05
und Herren auf der,2.5335243740635704e-05
 geehrter Herr Bundesminister,2.494547076001054e-05
frage ich mich ,2.494547076001054e-05
geehrter Herr Bundesminister ,2.494547076001054e-05
 Herr Präsident Frau,2.4555697779385374e-05
Bundesminister  Hohes Haus,2.4555697779385374e-05
Damen und Herren auf,2.4555697779385374e-05
beschließen   Bundesregierung,2.4555697779385374e-05
von  Millionen ,2.4555697779385374e-05
 Sehr geehrter Bundesminister,2.4165924798760212e-05
 Sie haben ,2.4165924798760212e-05
Bundesminister  Haus ,2.4165924798760212e-05
Bundesminister  Hohes ,2.4165924798760212e-05
Bundesminister Hohes Haus ,2.4165924798760212e-05
Damen Herren auf der,2.4165924798760212e-05
Damen und auf der,2.4165924798760212e-05
Danke schön  ,2.4165924798760212e-05
Sehr geehrter Bundesminister ,2.4165924798760212e-05
Sehr geehrter Herr Bundesminister,2.4165924798760212e-05
geehrter Präsident  Sehr,2.4165924798760212e-05
muss ich sagen ,2.4165924798760212e-05
von SPÖ und ÖVP,2.4165924798760212e-05
 Herr  Sehr,2.3776151818135047e-05
 Sehr Herr Bundesminister,2.3776151818135047e-05
 auf  ,2.3776151818135047e-05
Entschließungsantrag der Abgeordneten ,2.3776151818135047e-05
Frau  Hohes Haus,2.3776151818135047e-05
Sehr Herr Bundesminister ,2.3776151818135047e-05
geehrter Herr Präsident Sehr,2.3776151818135047e-05
 Wir wissen ,2.338637883750988e-05
 das heißt ,2.338637883750988e-05
 frage ich mich,2.338637883750988e-05
Herzlichen Dank  ,2.338637883750988e-05
es darum geht ,2.338637883750988e-05
auf der anderen Seite,2.2996605856884716e-05
  Milliarden ,2.260683287625955e-05
 Ich sage Ihnen,2.260683287625955e-05
bis   ,2.260683287625955e-05
  bis ,2.2217059895634385e-05
 Es ist ,2.2217059895634385e-05
 Herzlichen Dank ,2.2217059895634385e-05
 — Danke schön,2.2217059895634385e-05
 — schön ,2.2217059895634385e-05
 Es geht um,2.1827286915009224e-05
 Frau Präsidentin Herr,2.1827286915009224e-05
 Kolleginnen Kollegen betreffend,2.1827286915009224e-05
 Kolleginnen und betreffend,2.1827286915009224e-05
 Präsidentin  Herr,2.1827286915009224e-05
 das ist die,2.1827286915009224e-05
 es um die,2.1827286915009224e-05
 und Kollegen betreffend,2.1827286915009224e-05
Herzlichen Dank  Herr,2.1827286915009224e-05
Kolleginnen und Kollegen betreffend,2.1827286915009224e-05
— Danke  Frau,2.1827286915009224e-05
  Prozent ,2.143751393438406e-05
 Wir haben in,2.143751393438406e-05
 Wissen Sie ,2.143751393438406e-05
 das ist nicht,2.143751393438406e-05
 wie gesagt ,2.143751393438406e-05
 — Herzlichen Dank,2.143751393438406e-05
Danke  Sehr geehrter,2.143751393438406e-05
— schön  ,2.143751393438406e-05
   das,2.1047740953758893e-05
 Ich denke ,2.1047740953758893e-05
Danke schön  Herr,2.1047740953758893e-05
SPÖ und ÖVP ,2.1047740953758893e-05
