NGRAM,VALUE,
cry stop cry,2804.666581341546
stop cry stop,2764.131174577379
please stop cry,2330.0651902150985
baby stop cry,2064.158272775654
shine light shine,2045.7331167612203
light shine light,2036.7267474124246
stop cry baby,1990.0197904338013
stop cry please,1843.3432415693799
stop cry tear,1837.6618927073296
stop cry 'cause,1805.3811826389178
stop cry sun,1787.0265259825796
shine stop cry,1784.0272722737568
stop cry shine,1777.4361014986496
stop cry mind,1772.1542515448796
stop cry always,1738.8679922912625
serve somebody may,1695.1955273702556
wake strengthen remain,1585.7666110914856
name animal beginning,1574.83333990845
henry please henry,1569.8736382244683
wake strengthen thing,1548.14596276465
give animal beginning,1541.634446648939
day 49 day,1443.371772774285
man animal beginning,1427.6555302286395
apple suckling tree,1372.924737003582
give name beginning,1370.6001744715438
weekend one weekend,1361.3971610632861
stop please stop,1360.7809169920615
devil serve somebody,1337.7717398266198
lord serve somebody,1320.2914995115527
serve somebody devil,1319.0854523712005
henry tell henry,1315.1550474735704
somebody serve somebody,1314.3854796650853
may serve somebody,1309.8475293583408
day gold day,1304.7893856005567
animal beginning man,1302.5299060474526
please henry please,1299.6415845801457
serve somebody serve,1268.9129308299432
man name beginning,1244.2168119572104
day old day,1242.7627977616621
one weekend one,1241.2135200246566
sarah jane nothin,1232.978662469191
man name animal,1214.021138417511
give name animal,1206.492419546005
baby cry stop,1164.667558674864
sing locust sing,1161.3415262578785
locust sing locust,1161.3415262578783
animal beginning ago,1159.3792719373766
man give beginning,1150.1611711864075
cry please cry,1148.8633414197961
drunken ira hayes,1146.5278958843542
ira hayes answer,1140.491660405408
slow train bend,1134.6523658012095
animal beginning give,1133.416845107558
shine light make,1126.675606126514
shine light blind,1125.9558344875304
beginning man name,1119.2944543001076
man give name,1118.6588534389575
please cry stop,1117.826651076908
chief serve somebody,1117.369582265654
heir serve somebody,1117.369582265654
morning new morning,1116.5722368041456
cry baby cry,1111.973404934797
ira hayes whiskey-drinking,1108.5624491436718
rock sarah jane,1108.499701366989
baby please stop,1107.3385025739917
christ shine light,1106.945531795611
forever young forever,1104.4238568035184
set sarah jane,1101.2118846277695
man give animal,1100.4703133945661
new morning new,1097.922767244504
bank serve somebody,1093.6791362283032
true love true,1086.7502408318473
sarah jane sing,1084.6101609246118
answer indian marine,1078.4894034368126
sarah jane set,1078.2672632804813
beginning man give,1077.9136986272217
beginning give name,1077.9136986272215
cry stop please,1075.6058991151313
whiskey-drinking indian marine,1073.2255017096363
young forever young,1070.2760473649366
death shine light,1069.3932642739592
jane sarah jane,1069.1879180796082
sarah jane sarah,1069.1879180796082
true love tend,1068.266081150901
wake thing remain,1067.4209415956748
believe shine light,1067.3247234321193
done lay around,1065.8418101551115
shine light little,1064.5136740204075
name serve somebody,1064.1233490458662
sing sarah jane,1061.6655395773241
hole-in-the-wall sarah jane,1057.0690700382966
mcmillan sarah jane,1057.0690700382966
still serve somebody,1053.0970597783007
indian marine war,1050.7175766319165
hayes whiskey-drinking indian,1042.1298323595115
stop baby stop,1040.7853797849489
day repine day,1038.0543224681255
cry stop baby,1035.7439297134317
approve wake strengthen,1029.0999886552386
desire wake strengthen,1029.0999886552386
ill wake strengthen,1029.0999886552386
knot wake strengthen,1029.0999886552386
answer whiskey-drinking marine,1026.3201142378512
tree apple suckling,1022.129531874479
stay forever young,1021.0779913134638
million dollar bash,1018.8646469519897
love true love,1017.9825212650923
tree suckling tree,1015.3744759197427
answer whiskey-drinking indian,1014.6784408390497
animal beginning long,1014.3570524248938
anymore whiskey-drinking indian,1012.6136062483454
hayes answer indian,1006.8804531111823
call ira hayes,1004.3371038153714
asleep wake strengthen,1004.1822829848942
name beginning man,1003.6784218583764
ira hayes anymore,1003.5218874171538
suckling tree underneath,1002.9628104017678
melody locust sing,1000.6417899824727
answer anymore marine,995.7080311223675
drunken hayes answer,994.7683377399658
suckling tree apple,991.6935846901476
distance locust sing,990.0086623564024
locust sing distance,990.0086623564023
power wake strengthen,988.7186451788168
rule wake strengthen,988.7186451788168
whiskey-drinking indian war,986.9066140341536
hair hang low,985.4337082850873
whiskey-drinking marine war,984.7301447735252
locust sing melody,982.9138409390464
call drunken ira,979.1436003924427
