NGRAM,VALUE,
stop cry,103.19999162702811
shine light,73.54618458940962
wake strengthen,66.8857543627561
serve somebody,63.83224266255636
wan nobody,60.69058427897738
cry stop,59.99623896923663
light shine,59.253068431740004
suckling tree,52.32495696576008
nobody wan,50.75524334904653
sarah jane,50.28797456883648
please henry,49.461748075160024
locust sing,48.732587396154095
wake thing,46.84936129586724
one weekend,45.9578950134731
apple suckling,44.5548257657022
animal beginning,44.45954204411643
name beginning,44.45954204411643
new morning,43.71966913006332
bojangles dance,42.096971052326715
true love,41.650547662721806
forever young,40.93827997374544
somebody may,40.52836797891956
day gold,39.40429032699875
give beginning,38.53374928685402
tell henry,38.32156444217492
wake remain,37.88311784636937
serve may,37.56585336712098
please cry,36.82389834644678
henry please,36.422423557592225
apple tree,36.08133899672082
please stop,35.29548147068105
lo behold,34.977210182968975
jack hearts,34.23260072946114
slow bend,33.90334264632263
done around,31.97299003241811
baby stop,31.597824604521655
lay around,30.706979838298793
tree apple,30.379023178393055
tree underneath,30.379023178393055
wrong hurt,30.371799152712686
slow train,29.861323055095557
bottle bread,29.45179180181024
man animal,29.163917271532696
man name,29.163917271532696
name animal,29.163917271532696
ira hayes,28.702946583894175
day old,28.695055169992646
weekend one,28.64908442455229
heavy bottle,28.639706207692175
street joey,28.121978166379453
somebody devil,27.530285161740135
day 49,27.129965862196556
mi corazon,26.675038510890364
beginning man,26.44821818966266
beginning name,26.44821818966266
man beginning,26.44821818966266
morning new,26.36128736828158
treat unkind,25.8233587590836
gold day,25.646424056170417
drunken hayes,25.624069878336023
cry baby,25.57085628189976
give animal,25.44776831585361
give name,25.44776831585361
man give,25.44776831585361
sing locust,25.284828480269677
whiskey-drinking marine,25.213206923799277
answer marine,24.669966904477818
answer whiskey-drinking,24.669966904477818
indian marine,24.669966904477818
whiskey-drinking indian,24.669966904477818
may lord,24.63214533806792
behold lo,24.510235512215914
may serve,24.351401036729666
joey blow,24.314989763627505
clay joey,24.3149897636275
young forever,24.254842646395282
jane set,24.25435281468222
dollar bash,24.18049744827771
flora west,24.18049744827771
answer indian,24.12688355744452
hang low,23.73816306818622
hayes whiskey-drinking,23.73508481116873
million bash,23.73508481116873
shelter storm,23.73508481116873
drunken ira,23.657098782631046
knock heaven,23.637570785798264
drunken answer,23.63757078579826
alberta treat,23.514740563271726
marine war,23.32643921609013
whiskey-drinking war,23.32643921609013
behold looking,23.326235510975998
lo looking,23.326235510975998
true tend,23.23126995429575
hayes answer,23.19231484552219
hayes indian,23.19231484552219
joey king,23.09982381648005
indian war,22.783825959551905
beginning give,22.740536170325953
million dollar,22.7033154798114
49 day,22.403240858503473
lucky bear,22.086242908173876
going fun,21.96342071812594
ira whiskey-drinking,21.96342071812594
lily west,21.96342071812594
jane nothin,21.917805279796926
sarah nothin,21.917805279796926
tell apple,21.595971966572286
ira answer,21.42143442084383
anymore marine,21.400854018037094
anymore whiskey-drinking,21.400854018037094
stay forever,21.226318252008227
first degree,21.145890242496467
may call,21.032315744775552
flora lily,20.933218784913464
cry please,20.932038349615752
thing wrong,20.91390195137698
answer anymore,20.859181274091004
anymore indian,20.859181274091004
old gold,20.77283367972672
hair hang,20.693778426276022
hair low,20.693778426276022
let low,20.676198017891924
write johnny,20.628249722037083
child joey,20.626028623362654
joey child,20.626028623362654
done lay,20.525398230823455
done stay,20.525398230823455
strengthen remain,20.525398230823455
call drunken,20.494236437745872
drunken anymore,20.371279216092123
adios mi,20.29244120282406
world lucky,20.132396000286427
tree suckling,20.1126032026178
henry apple,20.105974057724946
henry fly,20.105974057724946
knock knock,20.0530009351751
joey street,20.018168756907134
call hayes,20.001398812541915
dog run,19.98914510953749
lay stay,19.98914510953749
hayes anymore,19.927434100030492
stay young,19.843676722112235
old day,19.81663393420987
knock knock,19.630924184323312
knock knock,19.630924184323312
anymore war,19.5203561488656
baby ooh-ee,19.520334654172537
like travel,19.50142389715838
knock heaven,19.249459798041265
heaven knock,19.24945979804126
odds lost,19.245429232145334
thunder barrel,19.245429232145334
wind blow,19.194305961297967
little sadie,19.070725395613294
seem travel,19.044820455327223
love tend,19.00975926257165
black bay,18.89585935590004
black diamond,18.89585935590004
diamond bay,18.89585935590004
give shelter,18.780232393754417
around old,18.776432556007293
around town,18.665781049140236
idiot blow,18.623057024483245
knock knock,18.623057024483245
knock knock,18.623057024483245
mary ann,18.581551598047334
call answer,18.563429461156762
let hang,18.547809393381947
baby cry,18.535928246987663
run free,18.365843572229483
heaven knock,18.241905982772295
knock heaven,18.241905982772295
fool teach,18.187018610552112
ira anymore,18.16360945559224
odds end,18.112510732039606
henry tell,18.051151036469438
call ira,18.049329972774032
world bear,18.011702905006697
heaven knock,17.82045592104388
love true,17.736174615503657
right right,17.72751844766502
alberta unkind,17.68589885355076
stop baby,17.572304520718266
soccer fun,17.540208527716484
joey want,17.325917223173285
give storm,17.31293084317038
knock door,17.25332222384675
henry dime,17.24564781585014
train bend,17.132334686968424
slow around,17.00464431586405
die fool,16.813558131587712
devil lord,16.802750602581394
repine day,16.7764703612195
heaven door,16.768558652169297
underneath apple,16.745049086042254
young may,16.687953845708783
sound thunder,16.658403710867493
marine ira,16.504940109639094
henry knee,16.342452260852703
mem ry,16.133012185669543
twist fate,16.133012185669543
ago animal,16.13301218566954
simple twist,16.13301218566954
idiot wind,16.084430449952087
hello vivian,15.849217163417569
hang alberta,15.813847970517894
low alberta,15.813847970517894
thunder gun,15.686593433006017
acapulco going,15.670174409116925
going soccer,15.670174409116921
strengthen thing,15.668130785426198
angry dream,15.645694561605982
seem like,15.614028498249082
minstrel coin,15.60777724687762
simple fate,15.60777724687762
let hair,15.543160904220112
forever may,15.516899371167145
knock door,15.463007571202649
others 'd,15.419495518753415
bash baby,15.254928108627462
bread heavy,15.161515092898263
heavy bread,15.161515092898263
thing remain,15.134855954526312
baby please,15.10662971652433
tangled blue,15.09791251207498
war ira,15.039759874043376
gold repine,14.910632012434933
repine gold,14.910632012434931
melody locust,14.9083144039871
cup coffee,14.773515584586795
throw coin,14.773515584586795
throw minstrel,14.773515584586795
sing sing,14.739629766716138
devil serve,14.732953815017236
serve devil,14.732953815017236
please knee,14.730276294062678
underneath tree,14.712566685915201
lucky see,14.692576509566884
may somebody,14.562966673312792
see bessie,14.514506778854425
juice odds,14.474365556903386
suckling underneath,14.413330284854593
underneath suckling,14.413330284854592
might like,14.410414599914084
stay town,14.33845914646198
apple fly,14.337391048747563
ooh-ee ooh-ee,14.337391048747563
pave parking,14.337391048747563
mighty quinn,14.327566664750083
see bear,14.31506627638068
'd unto,14.285360763908903
dollar baby,14.239804529967707
knock door,14.208051964968503
door knock,14.2080519649685
knock knock,13.984504579568455
within mighty,13.984504579568455
alberta let,13.901885442769526
animal ago,13.843717503985435
adios corazon,13.820448623415674
king clay,13.820448623415674
mem serve,13.820448623415674
suppose hmm,13.820448623415674
baby million,13.803185876884335
devil somebody,13.693493815178039
stay long,13.676660447269464
richard hear,13.660278615438195
sentimental angry,13.641020678840405
sugar salt,13.641020678840405
alberta hang,13.534746053981817
alberta low,13.534746053981817
somebody serve,13.516996455739116
horse suppose,13.392831681666252
paradise parking,13.392831681666252
pave paradise,13.392831681666252
ry serve,13.392831681666252
suppose rid,13.392831681666252
best friend,13.378755197850868
love forget,13.301423831714851
door knock,13.209281778055635
long seem,13.209281778055635
sky new,13.194892858607188
unto wan,13.108232719662926
going run,13.08878754440233
tired suppose,13.028121688584624
fool love,13.010951907879402
horse hmm,12.876202398524406
repine dig,12.876202398524406
rid hmm,12.876202398524406
lay old,12.855847199821536
stay old,12.855847199821536
door knock,12.792224047210528
dig gold,12.76091475807915
dog free,12.756374806796252
blue new,12.729798409070527
child clay,12.710146366983807
try right,12.707546993519156
fool i.,12.684955126217499
marine drunken,12.668586837160507
west flora,12.668586837160507
lord serve,12.650814915435303
