NGRAM,VALUE,
hiss burn,10.639905917294481
sugar salt,10.46998091585217
eye tooth,10.054943416573327
fair reason,10.054943416573325
burn burn,9.639905917294481
shoulder stripes,9.639905917294481
stripes shoulder,9.639905917294481
want high,9.46998091585217
dude think,9.469980915852169
end end,9.469980915852169
end lost,9.469980915852169
end lost,9.469980915852169
notify kin,9.469980915852169
odds end,9.469980915852169
odds lost,9.469980915852169
phone booth,9.469980915852169
rolling notify,9.469980915852169
salary oblivion,9.469980915852169
salary water,9.469980915852169
valerie salary,9.469980915852169
valerie vivian,9.469980915852169
vivian oblivion,9.469980915852169
vivian salary,9.469980915852169
vivian water,9.469980915852169
water oblivion,9.469980915852169
first degree,9.148052820964807
behold lo,9.054943416573327
behold looking,9.054943416573327
gold apron,9.054943416573327
lo looking,9.054943416573327
lo behold,9.054943416573327
looking behold,9.054943416573327
looking lo,9.054943416573327
pu heavy,9.054943416573327
stripes hand,9.054943416573327
call louisiana,9.054943416573325
jesus ready,9.054943416573325
juice end,9.054943416573325
kin explode,9.054943416573325
loot trout,9.054943416573325
open wide,9.054943416573325
rooster crow,9.054943416573325
spill odds,9.054943416573325
sign porch,8.832550995236877
sign three,8.832550995236877
juice odds,8.79190901073953
bottle bread,8.762161667345477
behold dear,8.733015321685965
catch trout,8.733015321685965
lo dear,8.733015321685965
looking dear,8.733015321685965
acapulco run,8.733015321685961
apple fly,8.733015321685961
end find,8.733015321685961
fore valley,8.733015321685961
heed rest,8.733015321685961
kin shall,8.733015321685961
long-distance operator,8.733015321685961
loot catch,8.733015321685961
lost find,8.733015321685961
notify shall,8.733015321685961
ol' frisco,8.733015321685961
ooh-ee ooh-ee,8.733015321685961
run soccer,8.733015321685961
senor hide,8.733015321685961
senor overturn,8.733015321685961
soccer fun,8.733015321685961
wonder breathe,8.733015321685961
lo behold,8.639905917294481
treat unkind,8.610158573900428
heavy bottle,8.569516589403083
ago animal,8.469980915852169
end odds,8.469980915852169
frisco montgomery,8.469980915852169
heed plenty,8.469980915852169
horse suppose,8.469980915852169
king clay,8.469980915852169
mem ry,8.469980915852169
mem serve,8.469980915852169
odds end,8.469980915852169
ry rolling,8.469980915852169
ry serve,8.469980915852169
county hook,8.411087226798603
king queen,8.411087226798603
ride bride,8.411087226798603
shall serve,8.411087226798603
hate love,8.31797782240712
shall explode,8.31797782240712
teeth wonder,8.31797782240712
coffee fore,8.247588494515721
minstrel coin,8.247588494515721
simple twist,8.247588494515721
suppose rid,8.247588494515721
tired suppose,8.247588494515721
twist fate,8.247588494515721
name lucifer,8.180474298657185
acapulco going,8.148052820964807
bride chair,8.148052820964807
bride fly,8.148052820964807
clay want,8.148052820964807
going soccer,8.148052820964807
knee dime,8.148052820964807
long-distance call,8.148052820964807
pull county,8.148052820964807
pull hook,8.148052820964807
ride tomorrow,8.148052820964807
shall mem,8.148052820964807
shall ry,8.148052820964807
suppose horse,8.148052820964807
tomorrow bride,8.148052820964807
want blow,8.148052820964807
dog run,8.077663493073409
run free,8.077663493073409
apron hold,8.054943416573327
behold behold,8.054943416573327
big jim,8.054943416573327
gold hold,8.054943416573327
knock knock,8.054943416573327
lo behold,8.054943416573327
lo lo,8.054943416573327
stripes back,8.054943416573327
best heed,8.054943416573323
best kin,8.054943416573323
best notify,8.054943416573323
child clay,8.054943416573323
ev'ry frisco,8.054943416573323
good heed,8.054943416573323
hello vivian,8.054943416573323
kin wheel,8.054943416573323
live blue,8.054943416573323
minstrel roll,8.054943416573323
move teeth,8.054943416573323
notify wheel,8.054943416573323
roll minstrel,8.054943416573323
rolling best,8.054943416573323
throw minstrel,8.054943416573323
simple fate,8.025196073179274
approve wake,7.996049727519757
desire wake,7.996049727519757
ill wake,7.996049727519757
knot wake,7.996049727519757
seduce wake,7.996049727519757
tie wake,7.996049727519757
wake strengthen,7.996049727519757
wander wake,7.996049727519757
horse rid,7.984554088681926
tired horse,7.984554088681926
rid suppose,7.92566039962836
suppose tired,7.92566039962836
fly chair,7.8850184151310145
oxygen saw,7.8850184151310145
strengthen remain,7.8850184151310145
tiny montgomery,7.8850184151310145
tomorrow fly,7.8850184151310145
train bend,7.885018415131014
cup fore,7.885018415131012
fire notify,7.885018415131012
fire rolling,7.885018415131012
quinn eskimo,7.885018415131012
soccer going,7.885018415131012
street clay,7.885018415131012
tend forget,7.885018415131012
apple suckling,7.857004038961415
coin roll,7.832550995236877
roll coin,7.832550995236877
bread heavy,7.832550995236876
heavy bread,7.832550995236876
throw coin,7.832550995236876
mind worry,7.8070159031297415
king child,7.79190901073953
dude winterlude,7.769541197711078
think winterlude,7.769541197711078
tired rid,7.762161667345478
behold dear,7.733015321685964
bother alberta,7.733015321685964
bride whoo-ee,7.733015321685964
whoo-ee ride,7.733015321685964
devil lord,7.733015321685963
