NGRAM,VALUE,
remember death end,234.84051549005298
dream baby late,188.79591513835805
wiggle till wiggle,165.34133814050827
death end remember,140.36474541999587
end remember death,140.36474541999587
live political world,134.65520898012483
till wiggle till,121.50008667039698
clean-cut kid killer,119.64502521778338
far shore driftin,116.90859480804754
shore driftin far,116.90859480804754
baby late last,116.79503746948686
clean-cut kid make,114.04150747265466
clean-cut make killer,114.04150747265466
kid make killer,114.04150747265466
far driftin far,105.01124195406126
far shore far,103.64321411305583
anybody see love,102.31069921203796
sometimes satan peace,97.87136352529109
shore driftin shore,97.64441318144445
satan man peace,97.39414750958612
nightingale bird fly,94.71421890468368
dance bird fly,93.37986437666498
dance nightingale bird,93.37986437666498
dance nightingale fly,93.37986437666498
nightingale tune bird,93.37986437666498
nightingale tune fly,93.37986437666498
tune bird fly,93.37986437666498
dance nightingale tune,92.04550984864628
dance tune bird,92.04550984864628
dance tune fly,92.04550984864628
driftin far shore,88.39091651723291
far driftin shore,88.39091651723291
bird fly light,88.02135560016407
bird fly high,87.37986437666498
jokerman nightingale bird,87.37986437666498
nightingale bird high,87.37986437666498
nightingale fly high,87.37986437666498
shore far shore,87.32689486311754
end death end,86.88448680492696
tune bird light,86.68700107214536
tune fly light,86.68700107214536
jokerman dance bird,86.04550984864629
jokerman dance nightingale,86.04550984864629
jokerman nightingale tune,86.04550984864629
jokerman tune bird,86.04550984864629
nightingale tune high,86.04550984864629
tune bird high,86.04550984864629
tune fly high,86.04550984864629
sometimes satan man,84.83388819154064
jokerman dance tune,84.71115532062763
bird fly moon,83.87008937233806
driftin shore driftin,83.27287533103257
shoot star tonight,82.71421890468368
end remember end,82.20478679915772
sometimes man peace,81.61786686107953
sundown union u.s.a.,81.558859812241
bird high light,80.68700107214536
fly high light,80.68700107214536
fly light jokerman,80.68700107214536
creation neither honor,80.24368778307203
neither honor forgive,80.24368778307203
fly high jokerman,80.04550984864629
tune high light,79.35264654412667
creation nature honor,79.13172567638979
idea 'til greed,79.13172567638979
late a-rollin across,79.13172567638979
nature honor forgive,79.13172567638979
u.s.a. idea 'til,79.13172567638979
whole lot tonight,79.0456106321896
anybody see anybody,78.97377478219315
see anybody see,78.97377478219315
honor forgive see,78.16850028667781
creation nature neither,77.81655364722083
nature neither forgive,77.81655364722083
nature neither honor,77.81655364722083
sundown make u.s.a.,77.31887527946625
sundown union make,77.31887527946625
union make u.s.a.,77.31887527946625
bird light moon,77.17722606781844
fly light moon,77.17722606781844
lot tonight disease,76.95807081166774
conceit whole lot,76.77454089266722
bird high moon,76.53573484431936
fly high moon,76.53573484431936
fly moon jokerman,76.53573484431936
tonight disease conceit,76.26520750714813
disease whole lot,76.13304966916813
disease conceit whole,75.44018636464853
driftin far driftin,75.34130676170838
make u.s.a. idea,74.89174114361505
seen shoot star,74.6885312211283
disease conceit lot,74.68700107214536
sundown u.s.a. sure,74.66630169597235
sundown union sure,74.66630169597235
sure 'til greed,74.66630169597235
u.s.a. sure 'til,74.66630169597235
union u.s.a. sure,74.66630169597235
driftin shore far,74.42928820103809
shore far driftin,74.42928820103809
anybody love anybody,74.2427994133554
anybody love see,74.2427994133554
love anybody see,74.2427994133554
see anybody love,74.2427994133554
see love anybody,74.2427994133554
