NGRAM,VALUE,
wiggle wiggle,76.20486358776735
broken broken,52.182695632149674
wiggle till,28.670376012826537
far shore,28.14386797600823
death end,25.71673384015702
shore driftin,25.078752315957054
remember end,24.30106137480864
god god,23.461321066974868
neighborhood bully,22.80439155481337
handy dandy,22.661197884907036
trust trust,21.59414368489781
end end,21.53422750157141
anybody see,21.122347202614694
ten thousand,20.740667774904125
till wiggle,20.161577278213297
driftin far,20.121521960129442
driftin far,17.946039771676684
disease conceit,17.762143304485992
see love,16.60608023319017
end remember,15.53755038011776
live political,15.029505873026608
dream late,14.468007394515322
till till,14.072716788620763
two two,14.072716788620763
dream baby,13.273733898357978
end death,13.219143521595592
wiggle like,12.994681020735214
clean-cut kid,12.54525956995274
clean-cut killer,12.54525956995274
kid killer,12.54525956995274
maybe someday,12.464069911637582
remember death,12.464069911637582
live world,12.43004030409421
love anybody,12.217996869457124
political world,12.005782770761591
far far,11.97741065159604
satan peace,11.626396332678144
little girl,11.267737596533483
sweetheart like,11.228175178629275
somebody trust,11.163187157296914
clean-cut make,11.144380133670555
kid make,11.144380133670555
make killer,11.144380133670555
fall apart,11.035484565625802
three four,10.820604143884202
whole lot,10.456471331235834
far driftin,10.414740589203701
sometimes satan,10.076599071256572
shore far,10.07273362895234
bird fly,10.031500926382822
nightingale bird,10.031500926382822
nightingale fly,10.031500926382822
driftin shore,9.779230318732523
dance bird,9.697912294378149
dance fly,9.697912294378149
dance nightingale,9.697912294378149
nightingale tune,9.697912294378149
tune bird,9.697912294378149
tune fly,9.697912294378149
far shore,9.642837346288083
baby late,9.582516618548132
jokerman dance,9.564231010107841
shore shore,9.513224905203687
let bird,9.408944677464556
dance tune,9.364323662373476
sometimes peace,9.272593738641302
baby baby,9.221911581652245
shootin star,9.154057175301086
anybody love,9.130541305790974
'til greed,8.68837711261126
creation honor,8.68837711261126
doin dump,8.68837711261126
honor forgive,8.68837711261126
sundown u.s.a.,8.68837711261126
sundown union,8.68837711261126
sweetheart doin,8.68837711261126
sweetheart dump,8.68837711261126
u.s.a. 'til,8.68837711261126
union u.s.a.,8.68837711261126
two three,8.592463903128838
ring bell,8.53150092638282
conceit lot,8.390519354300519
thousand ten,8.37033388745206
creation neither,8.359584105319017
license kill,8.359584105319017
neither forgive,8.359584105319017
neither honor,8.359584105319017
bird light,8.358285100252917
fly light,8.358285100252917
driftin driftin,8.276613424219352
disease lot,8.203417747446624
lot disease,8.203417747446624
bird high,8.197912294378149
fly high,8.197912294378149
fly jokerman,8.197912294378149
jokerman bird,8.197912294378149
jokerman nightingale,8.197912294378149
nightingale high,8.197912294378149
a-rollin across,8.081593578648459
creation nature,8.081593578648459
idea 'til,8.081593578648459
idea greed,8.081593578648459
late a-rollin,8.081593578648459
nature forgive,8.081593578648459
nature honor,8.081593578648459
u.s.a. idea,8.081593578648459
see real,8.030791098026775
tune light,8.024696468248244
eye tooth,7.950701690089007
ring bell,7.9089446774645555
shootin tonight,7.9089446774645555
satan man,7.9014033801780155
jokerman tune,7.864323662373476
tune high,7.864323662373476
forgive see,7.840787231220463
honor see,7.840787231220463
black coat,7.752800571356215
nature neither,7.752800571356215
bird fly,7.687667284255214
whole tonight,7.614348858259298
see life,7.51199422392822
late across,7.474810044685656
make u.s.a.,7.43837711261126
sundown make,7.43837711261126
union make,7.43837711261126
lot tonight,7.426052535133511
anybody anybody,7.408093572634396
bird moon,7.320468543296414
fly moon,7.320468543296414
sugar candy,7.27262978497637
