WORD,VALUE,
Father,60.53206269716604
Henry,51.958880782970795
slow,51.49789680231038
serve,50.18448426595251
wake,48.46902648601945
stop,46.48545066895132
animal,42.01586720860471
weekend,39.39016036085901
may,37.41724766024123
hello,34.91486295346067
May,34.63925385531387
hair,31.71653368212533
apple,31.55576358699672
sang,28.97806998595796
Indian,27.434431025054497
wan,25.085100408966753
Billy,23.64898231524018
Underneath,22.53406890226915
travel,21.89913070856284
please,21.53621952629543
behold,19.592664902623667
county,16.2034355529136
Ann,16.2034355529136
ol',15.057819075193033
True,13.717215512527249
pony,13.717215512527249
degree,13.167922026392906
pass,13.061776601749113
remain,12.96685055189092
beginning,12.60032051515377
Heaven,11.946205259829732
lucky,11.589093773064793
Hmm,11.267034451134576
bend,11.210385777858432
shelter,11.210385777858432
unkind,10.79823830401715
Johnny,10.79823830401715
coin,10.79823830401715
coffee,10.79823830401715
simple,10.79823830401715
cell,10.766279264259438
ev'ry,10.766279264259438
storm,10.621329900522511
Mary,10.481292322464073
unto,10.160564405086749
fun,9.723199000072084
throw,9.447067977897653
stayed,9.319751928410595
move,8.936702588487506
parking,8.865053215318714
clay,8.865053215318714
Dear,8.703075640381758
Papa,8.598712387696061
dug,8.598712387696061
Richard,8.598712387696061
Heavy,8.598712387696061
within,8.44582466429616
Jim,8.44582466429616
finally,7.508820953005372
laid,7.462753627902128
Shine,7.337429452473259
goodbye,7.337429452473259
Bay,7.087174450073677
chair,7.087174450073677
slowly,7.087174450073677
playin,7.087174450073677
Call,7.087174450073677
wheel,6.9152004613455205
hangin,6.813704597247601
cup,6.813704597247601
ridin,6.726231466715059
Gypsy,6.726231466715059
singin,6.726231466715059
different,6.726231466715059
twist,6.726231466715059
Young,6.530888300874556
glance,6.530888300874556
desk,6.530888300874556
betrayed,6.530888300874556
paper,6.530888300874556
jewel,6.530888300874556
cook,6.530888300874556
waking,6.530888300874556
widow,6.530888300874556
Ride,6.530888300874556
hook,6.48342527594546
whore,6.48342527594546
ditch,6.48342527594546
climb,6.48342527594546
match,6.48342527594546
Still,6.48342527594546
West,6.368521048009713
valley,6.298045318598435
Time,5.823024385536943
Big,5.794546886532396
pleasure,5.3106649502612555
number,5.3106649502612555
stepped,5.3106649502612555
forgot,5.3106649502612555
save,5.3106649502612555
mighty,5.2791847652217925
bar,4.861599500036042
deed,4.861599500036042
message,4.861599500036042
catch,4.737769488264797
Diamond,4.737769488264797
learned,4.737769488264797
Might,4.737769488264797
case,4.484154311143373
changing,4.484154311143373
authority,4.484154311143373
rooster,4.484154311143373
delivered,4.484154311143373
rage,4.484154311143373
fare,4.2993561938480305
shared,4.2993561938480305
Hill,4.2993561938480305
greet,4.2993561938480305
advance,4.2993561938480305
tiny,4.2993561938480305
upstairs,4.2993561938480305
marketplace,4.2993561938480305
Build,4.2993561938480305
Pack,4.2993561938480305
partner,4.2993561938480305
image,4.2993561938480305
lion,4.2993561938480305
offered,4.2993561938480305
badge,4.2993561938480305
operator,4.2993561938480305
pig,4.2993561938480305
odds,4.2993561938480305
Hold,4.2993561938480305
Eskimo,4.2993561938480305
Broke,4.2993561938480305
Rolling,4.2993561938480305
Remember,4.20010683838459
leg,4.20010683838459
boat,4.20010683838459
cane,3.6687147262366295
quick,3.6687147262366295
grief,3.6687147262366295
offer,3.6687147262366295
distance,3.6687147262366295
Three,3.6687147262366295
whatever,3.6687147262366295
Ev'ry,3.6687147262366295
Pull,3.1490226592992174
angry,3.1490226592992174
hotel,3.1490226592992174
hallway,3.1490226592992174
mirror,3.1490226592992174
strike,3.1490226592992174
neighbor,3.1490226592992174
melody,3.1490226592992174
crown,3.1490226592992174
quiet,3.1490226592992174
Went,3.1490226592992174
bus,3.1490226592992174
wire,3.1490226592992174
wilderness,3.1490226592992174
Tears,3.1490226592992174
throne,2.6553324751306278
willing,2.6553324751306278
rope,2.6553324751306278
grab,2.6553324751306278
basement,2.6553324751306278
beer,2.6553324751306278
wagon,2.6553324751306278
bust,2.6553324751306278
lifted,2.6553324751306278
Bill,2.6553324751306278
chill,2.6553324751306278
cure,2.6553324751306278
blowed,2.6553324751306278
risk,2.6553324751306278
bliss,2.6553324751306278
flash,2.6553324751306278
beach,2.6553324751306278
choose,2.6553324751306278
Lost,2.6553324751306278
laying,2.6553324751306278
lace,2.6553324751306278
brief,2.6553324751306278
kin,2.6553324751306278
worried,2.2420771555716863
bothered,2.2420771555716863
Cause,2.2420771555716863
avenue,2.2420771555716863
damsel,2.2420771555716863
pink,2.2420771555716863
slam,2.2420771555716863
taxi,2.2420771555716863
hunter,2.2420771555716863
Pedro,2.2420771555716863
businessmen,2.2420771555716863
hired,2.2420771555716863
chamber,2.2420771555716863
mister,2.2420771555716863
hearin,2.2420771555716863
sway,2.2420771555716863
sits,2.2420771555716863
dealer,2.2420771555716863
flowed,2.2420771555716863
forbidden,2.2420771555716863
happens,2.2420771555716863
happenin,2.2420771555716863
arrive,2.2420771555716863
fingertip,2.2420771555716863
bringing,2.2420771555716863
Sixteen,2.2420771555716863
messenger,2.2420771555716863
arrived,2.2420771555716863
pulling,2.2420771555716863
marked,2.2420771555716863
grin,2.2420771555716863
President,2.2420771555716863
comrade,2.2420771555716863
boast,2.2420771555716863
prayin,2.2420771555716863
weakness,2.2420771555716863
stripped,2.2420771555716863
loneliness,2.2420771555716863
Lady,2.2420771555716863
chicken,2.2420771555716863
joint,2.2420771555716863
crash,2.2420771555716863
salt,2.2420771555716863
defeat,2.2420771555716863
aching,2.2420771555716863
pump,2.2420771555716863
Blood,2.2420771555716863
afford,2.2420771555716863
writes,2.2420771555716863
ashamed,2.2420771555716863
mysteriously,2.2420771555716863
America,2.2420771555716863
criminal,2.2420771555716863
gravity,2.2420771555716863
circle,2.2420771555716863
hounded,2.2420771555716863
suffered,2.2420771555716863
Crazy,2.2420771555716863
emptied,2.2420771555716863
affair,2.2420771555716863
actor,2.2420771555716863
safe,2.2420771555716863
liberty,2.2420771555716863
box,2.2420771555716863
vacant,2.2420771555716863
smooth,2.2420771555716863
lake,2.2420771555716863
pour,2.2420771555716863
Long,2.2420771555716863
loyalty,2.2420771555716863
despair,2.2420771555716863
squall,2.2420771555716863
comfort,2.2420771555716863
Suddenly,2.2420771555716863
boyfriend,2.2420771555716863
neon,2.2420771555716863
twin,2.2420771555716863
Somethin',2.2420771555716863
jam,2.2420771555716863
escaped,2.2420771555716863
illusion,2.2420771555716863
discovered,2.2420771555716863
float,2.2420771555716863
bloom,2.2420771555716863
Pick,2.2420771555716863
ill,2.2420771555716863
temper,2.2420771555716863
duty,2.2420771555716863
trance,2.2420771555716863
fruit,2.2420771555716863
