WORD,VALUE,
henry,52.12314935788792
may,29.99137006825263
billy,23.731055451313825
ann,16.24546829770378
heaven,11.998969097962052
papa,10.832913148629544
johnny,10.832913148629544
mary,10.537551656530564
richard,8.627899382867575
jim,8.487612803546712
bay,7.118109193212275
diamond,4.764964129929593
big,4.502365607433113
rooster,4.502365607433113
ev'ry,3.6886737704934545
bill,2.6680559219794824
pedro,2.2511828037165564
president,2.2511828037165564
america,2.2511828037165564
trance,2.2511828037165564
