WORD,VALUE,
slow,47.50251480730082
lucky,11.589093773064793
unkind,10.79823830401715
simple,10.79823830401715
mighty,7.508820953005372
ol',6.726231466715059
unto,6.726231466715059
different,6.726231466715059
tiny,4.2993561938480305
quick,3.6687147262366295
angry,3.1490226592992174
cool,3.1490226592992174
willing,2.6553324751306278
brief,2.6553324751306278
ashamed,2.2420771555716863
fifth,2.2420771555716863
unknown,2.2420771555716863
natural,2.2420771555716863
vacant,2.2420771555716863
