WORD,VALUE,
serve,59.98274013650526
wake,47.46211090262765
stop,39.08289930349848
knock,32.5686270533888
going,30.842571828385097
please,30.26085897217115
shine,16.119744046880214
remain,11.604799780403253
answer,10.67222368791793
travel,8.612222915518231
cause,6.550969647901194
climb,6.550969647901194
betray,6.507124421676086
rock,6.4065690857864706
arrive,4.502365607433113
rush,4.502365607433113
bend,4.502365607433113
grind,4.313949691433788
greet,4.313949691433788
working,4.313949691433788
mention,4.313949691433788
rolling,4.313949691433788
offer,4.2236836813454
pack,3.165363904852057
went,3.165363904852057
cook,3.165363904852057
bite,2.6680559219794824
agree,2.6680559219794824
playing,2.2511828037165564
sneak,2.2511828037165564
hire,2.2511828037165564
hearin,2.2511828037165564
cost,2.2511828037165564
happenin,2.2511828037165564
divide,2.2511828037165564
roar,2.2511828037165564
confuse,2.2511828037165564
amuse,2.2511828037165564
mislead,2.2511828037165564
afford,2.2511828037165564
hound,2.2511828037165564
overtake,2.2511828037165564
empty,2.2511828037165564
overlook,2.2511828037165564
coming,2.2511828037165564
