NGRAM,VALUE,
wiggle till wiggle,137.1138949565527
live political world,130.28377126644293
close million mile,98.54328315498144
twenty cold iron,96.72588798255127
twenty town iron,96.72588798255127
till wiggle till,96.06242683016676
close still million,95.96785839588254
town cold iron,93.12387577274295
twenty town cold,93.12387577274295
twenty mile iron,91.9793846467628
close still mile,91.64331134498092
still million mile,89.32725840742104
mile cold iron,88.3773724369545
mile town iron,88.3773724369545
twenty mile cold,88.3773724369545
twenty mile town,88.3773724369545
try close million,84.87685721501198
mile town cold,84.77536022714618
shoot star tonight,83.81992254571423
cold iron bind,82.90790398504394
town iron bind,82.90790398504394
walk dirt road,81.75203351738958
try close mile,81.09287854547307
town cold bind,79.82046494806539
whole lot tonight,79.15427707373293
try million mile,79.06633222510817
mile iron bind,78.83947255436811
try close still,78.83938188126153
lot tonight disease,78.46141376921331
try still million,76.81283556089664
mile cold bind,75.75203351738958
mile town bind,75.75203351738958
tonight disease conceit,75.27832546902063
alright 'til fell,74.08991998753662
try still mile,73.02885689135772
seen shoot star,72.77474795836766
conceit whole lot,72.46141376921331
disease whole lot,72.46141376921331
disease conceit lot,71.76855046469369
seen shoot tonight,70.9618975614441
heaven close door,70.69956046197342
seen star tonight,69.84993545476186
stand doorway cry,69.84993545476186
disease conceit whole,69.27832546902063
whole lot people,69.17648699739834
leave doorway cry,67.77474795836766
long black coat,66.12400494990598
leave stand doorway,65.9618975614441
'til fell love,65.20188209421886
man black coat,63.88671006504988
leave stand cry,63.5347634255929
alright 'til love,62.774747958367655
alright fell love,62.774747958367655
man long coat,61.5895519718634
man long black,59.514364475469186
day little girl,57.45969897073864
seven head eight,56.84180104335687
little girl baked,56.30760917947554
lot people disease,55.75451438156331
five survive six,55.59668854552034
dandy sugar candy,54.873793295825635
much long wait,54.873793295825635
four shore five,54.630904260858244
let wind blow,54.323779200825896
shoot star think,54.21979836669412
deep mist almost,53.84180104335687
waist deep mist,53.84180104335687
people disease conceit,53.101940798069414
shoot tonight think,52.76951804915529
five try six,52.59668854552034
little girl live,52.30760917947554
dandy like sugar,51.982601145345235
star tonight think,51.87994836380949
three turn four,51.630904260858244
boy little girl,51.01989679992609
little boy girl,51.01989679992609
one none two,50.64745918236016
four turn one,50.411884426145896
four dance five,49.876016758694774
one day little,49.807125387244746
little boy little,48.89783793313097
three key four,48.630904260858244
seven heaven eight,48.41973627718406
