WORD,RANK,
's,700
'm,461
're,266
got,265
know,251
gon,209
see,179
've,173
get,173
come,170
said,168
say,159
ai,148
go,144
tell,121
want,97
take,94
make,93
think,90
let,82
gone,72
feel,65
says,65
keep,64
give,61
went,58
please,55
going,53
wan,52
left,51
hear,49
put,48
look,47
knows,47
saw,46
took,45
work,45
came,42
crying,42
believe,41
made,40
comes,39
call,39
stand,38
love,38
shine,38
need,37
heard,36
done,34
seen,34
wish,34
walk,33
find,33
play,32
meet,31
wait,31
stay,31
ask,30
lost,30
knew,30
leave,30
try,29
walking,29
hang,29
told,29
live,28
bring,28
born,28
hold,27
like,27
wake,27
fall,26
trying,26
run,26
looked,26
turn,25
stop,25
forget,25
break,25
sing,24
walked,23
fell,23
bound,23
met,23
gave,23
serve,23
remember,22
looking,22
tried,22
talk,21
understand,21
die,21
care,21
move,21
turned,21
cried,20
throw,20
used,19
hit,18
talking,18
burn,18
died,18
lose,18
ran,18
known,18
saying,18
asked,18
hide,18
called,18
watch,17
fight,17
found,17
sang,17
standing,17
killed,16
lookin,16
pay,16
blow,16
cry,16
sit,16
wonder,16
began,16
sleep,16
filled,15
thinking,15
mean,15
set,15
blowing,15
wants,15
lay,15
loved,14
thought,14
gets,14
seem,14
speak,14
read,14
remain,14
cut,14
keeps,14
show,14
worry,14
treat,13
fly,13
send,13
felt,13
seems,13
getting,13
miss,13
goes,12
dressed,12
coming,12
eat,12
follow,12
knock,12
hurt,12
help,12
takes,12
grow,12
guess,12
buy,12
making,12
makes,12
start,11
belong,11
hope,11
lived,11
change,11
started,11
pick,11
knockin,11
living,11
dreamed,10
passed,10
falling,10
thinkin,10
playing,10
shake,10
leaving,10
matter,10
kill,10
paid,10
buried,10
burned,10
close,10
walkin,9
waited,9
catch,9
supposed,9
pull,9
walks,9
build,9
woke,9
threw,9
drive,9
neath,9
chimes,9
caught,9
touch,9
carry,9
broke,9
hate,9
swear,9
learn,9
sees,9
drink,9
waiting,9
looks,9
�,9
pass,9
save,9
staying,9
cross,8
crossed,8
learned,8
laid,8
stood,8
explain,8
turning,8
lie,8
breathe,8
spied,8
running,8
broken,8
stole,8
protect,8
riding,8
picked,8
heed,8
shut,8
ride,8
babe,8
sell,8
moving,8
'd,8
roll,8
lift,8
strengthen,8
lag,8
lies,7
win,7
stepped,7
sitting,7
happened,7
wondering,7
sleeping,7
tear,7
kept,7
taken,7
happening,7
comin,7
wear,7
touched,7
carried,7
jumped,7
pulled,7
torn,7
flashing,7
gazed,7
watched,7
beginning,7
brought,7
sent,7
write,7
man,7
sat,7
speaks,7
dreaming,7
sinking,7
spend,7
tangled,7
given,6
step,6
beg,6
meant,6
burning,6
happen,6
tumbled,6
raise,6
spent,6
calls,6
wanted,6
written,6
split,6
brings,6
rising,6
moved,6
tolling,6
puts,6
shot,6
cast,6
destroy,6
gives,6
means,6
traveling,6
hanging,6
rise,6
working,6
cover,6
feed,6
criticize,6
