WORD,RANK,
well,207
god,63
henry,35
lord,30
joey,26
sara,24
gon,22
alberta,20
honey,20
may,20
mrs.,19
jack,18
maggie,17
heaven,16
baby,16
john,15
man,15
hearts,15
wiggle,15
queen,14
mr.,14
frankie,14
lee,14
goin,13
beyond,12
might,12
new,12
jane,12
dee,12
father,11
devil,11
judas,11
winterlude,11
everything,10
eden,10
memphis,10
love,10
tambourine,10
let,9
sweet,9
heart,9
mister,9
king,9
row,9
time,9
maybe,9
york,9
jim,9
peggy,9
quinn,9
roll,9
mobile,9
jones,8
go,8
desolation,8
lookin,8
roman,8
kings,8
daddy,8
rosemary,8
street,8
knock,8
lily,8
meet,8
heavy,8
tomorrow,7
mary,7
though,7
feel,7
highlands,7
big,7
oxford,7
day,7
someday,7
ai,6
ya,6
highway,6
rita,6
william,6
priest,6
tiny,6
montgomery,6
tweedle-dee,6
johanna,6
marie,5
make,5
said,5
brown,5
st.,5
arab,5
jesus,5
hang,5
joe,5
titanic,5
right,5
got,5
dearest,5
apple,5
city,5
east,5
winter,5
blue,5
stay,5
today,5
never,5
hopin,5
arabian,5
senor,5
sugar,5
zanzinger,5
dum,5
standin,4
see,4
tom,4
south,4
captain,4
little,4
tryin,4
rolling,4
italy,4
christmas,4
stripes,4
abe,4
high,4
mississippi,4
lost,4
nettie,4
moore,4
miss,4
sooner,4
california,4
war,4
louise,4
alright,3
paine,3
dakota,3
isle,3
belle,3
black,3
life,3
tolling,3
president,3
sunday,3
dear,3
romeo,3
tonight,3
tennessee,3
acapulco,3
georgia,3
money,3
ooh,3
howard,3
west,3
water,3
southern,3
cassius,3
clay,3
pretty,3
true,3
sadie,3
stayed,3
sayin,3
better,3
freddie,3
eskimo,3
thought,3
summer,3
cadillac,3
t.v.,3
world,3
ol',3
frisco,3
valerie,3
vivian,3
pride,2
alabama,2
seven,2
eating,2
hollis,2
way,2
cupid,2
young,2
round,2
america,2
france,2
englishman,2
guard,2
united,2
states,2
lone,2
either,2
sally,2
flashing,2
saddle,2
shake,2
makin,2
sure,2
cinderella,2
casanova,2
suicide,2
road,2
heard,2
golden,2
juliet,2
relationships,2
madonna,2
england,2
women,2
country,2
nancy,2
highland,2
abraham,2
sam,2
louie,2
kansas,2
ford,2
carry,2
blood,2
grand,2
babe,2
'd,2
watch,2
whether,2
augustine,2
alive,2
elizabeth,2
russians,2
hope,2
times,2
brooklyn,2
larry,2
crazy,2
sister,2
county,2
avenue,2
angel,2
napoleon,2
mexico,2
starin,2
samantha,2
louisiana,2
san,2
pittsburgh,2
national,2
wabasha,2
first,2
rosie,2
old,2
fidel,2
castro,2
far,2
good,2
white,2
lucifer,2
x,2
london,2
paris,2
mercury,2
neath,2
took,2
evers,2
jackson,2
night,2
talkin,2
drinkin,2
christ,2
sailing,2
tyger,2
uncle,2
bill,2
boy,2
lincoln,2
three,2
brighton,2
main,2
pa,2
walkin,2
woody,2
guthrie,2
mona,2
johnny,2
people,2
howdy,2
orleans,2
leo,2
brother,2
death,2
hattie,2
carroll,2
baltimore,2
alicia,2
keys,2
thunder,2
boss,2
second,2
commander-in-chief,2
minnesota,2
indians,2
germans,2
swept,1
