WORD,RANK,
well,222
time,157
love,149
man,145
day,125
baby,123
way,118
night,116
heart,97
eyes,91
road,80
town,72
nothing,70
god,67
things,63
door,63
world,60
sun,59
people,59
mind,59
place,56
head,55
light,55
nobody,52
something,52
men,50
everybody,50
wiggle,50
morning,49
face,49
life,46
woman,46
one,44
hand,44
side,43
someone,43
somebody,42
goin,41
honey,41
friend,40
home,40
babe,38
thing,38
everything,38
wind,37
boy,37
girl,36
mama,36
room,36
father,36
rain,35
lady,35
henry,35
stone,34
end,33
street,33
friends,33
soul,33
lord,33
comin,32
sky,32
name,32
hair,32
years,32
blood,31
bed,31
gon,31
miles,30
water,30
line,29
fire,29
blues,29
heaven,28
tears,28
tryin,27
kind,27
window,26
lookin,26
money,26
country,26
joey,26
times,25
feet,25
house,24
highway,24
hands,24
moon,24
sara,24
death,23
tree,23
song,23
queen,23
hearts,23
shoes,23
war,22
back,22
sea,21
dreams,21
river,21
words,21
wall,21
days,21
cat,21
clothes,21
beginning,21
land,20
hour,20
dawn,20
today,20
nothin,20
gold,20
women,20
alberta,20
may,20
hill,19
floor,19
tonight,19
flowers,19
apple,19
look,19
'cause,19
king,19
mine,19
anything,19
ship,19
train,19
jack,19
pain,19
mrs.,19
mother,18
body,18
summer,18
child,18
stop,18
dream,17
streets,17
blue,17
voice,17
anyone,17
dollar,17
levee,17
maggie,17
weekend,17
po,17
truth,16
tomorrow,16
others,16
brain,16
air,16
alley,16
judge,16
sugar,16
right,16
locusts,16
mountain,15
somethin',15
peace,15
stars,15
lover,15
gate,15
mouth,15
bottom,15
shadows,15
reason,15
blowin,15
midnight,15
kiss,15
winds,15
dogs,15
inside,15
kings,15
lot,15
john,15
names,15
bells,14
darkness,14
ooh,14
ground,14
son,14
breath,14
beauty,14
boots,14
mr.,14
knees,14
bird,14
bout,14
roll,14
brother,14
frankie,14
lee,14
senor,14
winterlude,14
captain,13
gun,13
boys,13
fate,13
children,13
matter,13
wife,13
horizon,13
book,13
kitchen,13
hat,13
storm,13
cup,13
ring,13
gypsy,13
might,13
beyond,12
skies,12
city,12
silver,12
standin,12
anybody,12
burning,12
suckling,12
doctor,12
farm,12
angel,12
food,12
fun,12
thoughts,12
brand,12
arms,12
shelter,12
new,12
ev'ry,12
lo,12
animals,12
judas,12
jane,12
rainin,12
tweedle-dee,12
dee,12
pride,11
evening,11
clouds,11
jail,11
dark,11
ai,11
horse,11
fall,11
ocean,11
sister,11
word,11
game,11
goodbye,11
luck,11
heat,11
feelin,11
table,11
gates,11
blows,11
row,11
dirt,11
stay,11
gettin,11
daddy,11
bread,11
devil,11
bottle,11
idiot,11
fool,11
wheel,11
tambourine,11
yearning,10
power,10
bend,10
dog,10
mister,10
hours,10
lovin,10
run,10
rest,10
weather,10
snow,10
memory,10
eden,10
pie,10
turn,10
desolation,10
lights,10
crowd,10
hell,10
trees,10
memphis,10
moonlight,10
feeling,10
dime,10
bash,10
bit,10
dum,10
top,9
let,9
touch,9
girls,9
oxford,9
sweet,9
horses,9
law,9
