NGRAM,VALUE,
brrr brr-brr brrr,1548.648135570841
trouble nothin trouble,1410.0486843112267
need shot love,1161.3110417763728
broken bottle broken,1121.8510345879413
remember death end,1102.5778052000949
broken body broken,1100.0170627662744
broken bone broken,1100.0170627662744
broken buckle broken,1100.0170627662744
broken gate broken,1100.0170627662744
broken plate broken,1100.0170627662744
broken plough broken,1100.0170627662744
broken saw broken,1100.0170627662744
broken spring broken,1100.0170627662744
broken switch broken,1100.0170627662744
broken thread broken,1100.0170627662744
broken treaty broken,1100.0170627662744
broken vow broken,1100.0170627662744
broken string broken,1083.8060629316296
broken law broken,1076.4814106762633
love shot love,981.0681985332972
shot need shot,976.1499260325885
brr-brr brrr brr-brr,941.364827903794
ready hope ready,938.4766093329073
brrr brr-brr brrr,938.248133688707
ramble break dawn,931.0621876867898
need shot need,924.9357317832003
lamb saved glad,904.7993871769196
live political world,895.3510009818924
love need shot,874.893772717726
wan ramble break,867.8857020470309
brrr brr-brr-brr brrr,867.0818853873891
far shore driftin,864.8130620735274
hell time man,849.4094007803268
tonight disease conceit,827.0680789860897
shore driftin far,824.7652276362471
disease conceit whole,821.7040545436163
death end remember,818.4756755237344
love need love,812.4548253244182
kick neighborhood bully,809.6654442997361
neighborhood bully drive,809.6654442997361
disease conceit lot,808.0669708462485
end death end,807.2597002991665
wan break dawn,798.3419687678652
bully neighborhood bully,797.5181897437772
shot love shot,794.0306144708323
neighborhood bully live,793.3745597624771
brr-brr brrr brr-brr-brr,784.4640608205843
run neighborhood bully,781.0801924500296
shot love need,776.2057303852977
blood lamb saved,775.508906900246
wan ramble dawn,769.5441880445128
far shore far,767.7685322208757
clean-cut kid killer,763.5630925977883
driftin far shore,763.0373447931682
shore driftin shore,748.3440664764553
break ramble break,747.8937756084812
ramble break ramble,747.8937756084811
driftin shore driftin,737.8803845360377
break dawn break,736.3411236916975
ugly ... ugly,735.9360079134688
far driftin far,732.3234098177077
people disease conceit,731.3613471155014
ready judgment ready,730.9185721084491
time hell time,727.924064382009
end remember death,726.3288816966062
far driftin shore,724.0245698670556
press high calling,723.6956719089708
dawn break dawn,720.2766714697938
