NGRAM,VALUE,
brr-brr brrr,60.482969410410234
brrr brr-brr,60.482969410410234
saved glad,57.24422655281189
need shot,53.64427243034184
far shore,44.572230701897055
shore driftin,39.92217809664426
shot love,37.90723290694363
trouble nothin,36.236759690318195
neighborhood bully,36.05413705280806
death end,35.02868194025932
hell time,34.94339058566011
remember end,33.97577023245993
lamb saved,33.86528146741396
driftin far,31.41586745139737
glad want,29.836424007376472
anybody see,29.609655747402616
thank lord,29.371333246717235
press calling,28.026946722422025
disease conceit,27.31216932858407
ugly ...,26.696092379844156
press high,25.92004894917462
rise dead,24.445134783830774
foundation let,23.850130817840245
want thank,23.268035232222836
live political,23.005357484323067
dead believe,22.65798937619465
stick together,22.547936795423436
blood lamb,22.44476110077434
hell man,22.43582207046662
ride brrr,22.115657346903433
dream late,21.705182782502753
end remember,21.341799431253314
ramble break,21.28855795407247
love ugly,21.024372480288708
brrr etc.,20.988408998061246
break dawn,20.748919905459694
ramble dawn,20.748919905459694
blood saved,20.267732802193454
mind make,20.120799928656677
mi soon,20.060219023503205
soon dance,20.060219023503205
soon fandango,20.060219023503205
vida soon,20.060219023503205
brownsville curl,19.784283985583897
brownsville teeth,19.784283985583897
away wide,19.724290695307285
maybe someday,19.68576899492973
clean-cut killer,19.393282874744166
time man,19.254791293812232
car take,19.075125229098035
west gibraltar,18.831325625796826
west rock,18.831325625796826
dream baby,18.789095120888035
brownsville girl,18.77218310212319
need love,18.651455875116575
rise believe,18.385451821514142
speak dare,18.314193832098898
hope ready,18.292564215258146
together vow,18.26943703316821
willie scared,17.992419768749468
clean-cut kid,17.96386321160069
kid killer,17.96386321160069
shot need,17.91316073007425
rid car,17.874625001061187
fall apart,17.85000606807708
glad thank,17.62331745560159
wan break,17.603507209575987
wan ramble,17.603507209575987
buy back,17.435597204503
away across,17.431500149978973
end death,17.417075103781407
take ride,17.313782726409762
remember death,17.244669187266425
son god,17.06625103518258
wan dawn,17.06625103518258
satan peace,17.047917471282503
whole lot,16.894108730380935
speak city,16.859866815220826
ah-a summertime,16.63140993098959
sweetheart like,16.536812575379713
ninety mile,16.443921200532742
grow cold,16.373434648538723
brr-brr brr-brr,16.287686748114226
heart mine,16.278713074909827
horn wa-hooo,16.26833846180012
somebody trust,16.22411355635644
see love,16.204861999074623
dead arise,16.074601101072513
ninety hour,16.037507366252772
wide missouri,16.037507366252772
far driftin,15.950387684009623
political world,15.850552931955338
hop love,15.843316176740261
live world,15.824925041660403
believe rise,15.507021074920182
shore far,15.415039053503826
nightingale bird,15.406491103418428
nightingale tune,15.406491103418428
tune bird,15.406491103418428
ride car,15.086215752973834
driftin shore,15.047259381225452
mile hour,15.047259381225452
... ugly,14.898575945631677
lord thank,14.865849518430469
