NGRAM,VALUE,
belong body christ-forsaken,24780798.998862483
anywhere belong belong,8264694.700967232
belong belong body,8264694.700967232
belong belong christ-forsaken,8264694.700967232
jolene baby queen,4139515.2314193053
field lay a-keeping,4130581.5451502413
shepherd field lay,4130581.5451502413
man freddie freddie,2757064.1814946337
miss nettie moore,2073859.3651486116
adore let adore,1958058.8171362048
wherever noel noel,1768048.6409765494
good whoo pluck,1728887.3696343692
frontline bit workingman,1660023.7569510534
ho ho ho,1557813.471556511
bein true foolin,1504418.033054159
bottom lag boot,1384133.5744996704
nettie moore happiness,1384133.5744996704
miss nettie happiness,1382567.1276535606
often urge roam,1382563.569571965
miss moore happiness,1381390.7361429776
sing song lovin,1323037.949264801
reindeer pull sleigh,1241592.471173099
roll tumble whole,1185726.4900368797
ho ho cherry,1170336.046601123
jolene baby king,1106799.0884326943
jolene king queen,1106799.0884326943
need strength fight,1063214.9697591588
laugh ho ho,1044536.7229087248
hark herald glory,1039271.3485016322
herald glory newborn,1039271.3485016322
door freddie freddie,1035931.6782429093
freddie freddie po,1035931.6782429093
door man freddie,1033843.9031454383
man freddie po,1033843.9031454383
grand coulee dam,1000513.0273896831
change fourth part,949380.5189537428
noel noel bear,935252.0801818202
lovin since playin,934323.6800419728
hark herald angel,924317.4964364478
herald angel newborn,924317.4964364478
miss nettie winter,924317.4964364478
moore happiness rise,923793.5672764538
bottom lag bring,923272.7528927126
nettie moore winter,923272.7528927126
lag boot shoe,922745.7102856268
wastin lord try,921930.7268236749
miss moore winter,921311.265580045
ho cherry cap,920265.4544311689
ho cherry nose,887649.6139226679
good brick brick,864560.6816652186
bottom lag behind,832354.5488210298
someday worry po,832221.8847237631
someday po anymore,758376.3618212857
roll tumble cry,757112.2590392748
columbia grand coulee,752070.8578456352
mind try wastin,750436.2650030059
understand feeling honest,748137.1823308073
santa claus right,717238.8347807867
merry christmas merry,706568.8166432524
many way merry,696012.0235671245
noel king israel,695789.4880618621
meet bottom lag,694410.4626804726
adore adore adore,694309.2597006073
wrong stay mississippi,694022.4823907957
try wastin try,692843.0566526373
cap suit special,691373.0954936242
worry po anymore,683693.568709505
someday worry anymore,681381.1231095738
hang fight frontline,677834.644618517
spend christmas island,671036.4783849263
feel fourth part,667215.1312083878
best frontline bit,663991.9763792244
anywhere way belong,655564.9775999525
way belong body,655564.9775999525
appear let adore,655509.5021526635
let adore christ,653380.0058240121
thing stay mississippi,640454.7030985638
'd like spend,626720.5240741654
sugar brain nohow,616900.9758380542
bottom bring boot,616201.216627546
brain nohow might,616201.216627546
moore happiness winter,616201.216627546
happiness rise love,615851.7073803855
lag bring shoe,615680.3280642445
moore winter rise,615680.3280642445
miss happiness winter,615153.8060434285
rise love shall,614807.1125121567
lag bring boot,614371.8047289826
nettie happiness winter,614371.8047289826
bit workingman blue,606027.3002843296
fourth part already,605511.6777653053
feel change part,593850.5061354113
oughta whatever good,576451.8318774622
frontline sing workingman,556467.0476778614
nettie moore river,556467.0476778614
hark herald sing,555839.6660908061
herald sing newborn,555839.6660908061
lag behind shoe,555522.6369138482
bottom behind boot,554423.7641395237
freddie freddie boy,554017.1861487351
great coulee dam,553957.5811896469
noel noel noel,553805.7020423592
lag behind boot,553481.8503261425
baby king queen,553008.626190917
great grand dam,552545.0440095513
let adore let,550846.5770730244
boot shoe fight,528167.8352566941
boot shoe hang,528167.8352566941
jolene jolene baby,526669.8331735424
jolene jolene queen,526669.8331735424
ho nose cap,525750.0033745065
meet moonlight alone,521970.7516979221
star wherever noel,520606.20877379243
try wastin lord,520144.1646652035
adore adore christ,518671.82614651055
dixie away south,498956.7026182599
away south dixie,498873.1173178373
frontline little workingman,490999.1649654398
comin barren field,490174.5066389541
beyond lie nothin,488045.79422873975
rainin levee break,478819.3829357544
hang best frontline,476427.9218934875
feel change fourth,475025.8711974311
fight best frontline,474809.3970808604
urge roam mine,463455.3529233187
angel glory newborn,461884.1949593295
hark angel glory,461884.1949593295
herald angel glory,461687.93520722253
adore christ lord,460887.89120815386
boot hang fight,452007.47722873767
shoe hang fight,452007.47722873767
noel bear israel,451572.110976183
comin fourth part,445434.6503787242
sing bit workingman,444728.83722501696
night summer night,443716.7828688797
frontline sing bit,442843.9388936536
try long cry,442734.2646264518
understand 'd honest,437322.78402735316
lie nothin nothin,432539.2314395726
tumble cry whole,431642.12971917307
roll cry whole,431032.95032112766
uncle sam king,428746.0742705798
brain nohow year,428044.9627070523
sam king columbia,424504.3848476167
lovin since lovin,422416.36859346787
summer night summer,416496.90597417194
columbia great coulee,415520.98014858546
columbia great grand,414638.019987316
wastin time try,411488.5131583616
bring boot shoe,411256.20611075655
happiness winter love,411256.20611075655
winter rise love,410559.51234989794
happiness winter rise,410035.9553118841
foolin around somebody,404888.3650943254
stay mississippi long,398262.9773593548
special beard white,397066.2940394319
change comin part,395555.0554399915
little bit workingman,393235.79912967735
frontline little bit,390685.91687751544
glory newborn king,379400.2362758782
cap head special,378976.9130676393
often everybody urge,377582.57798663585
cap head suit,377491.43846059067
song lovin since,376681.9735230615
moore river rise,370967.2352949865
moore happiness river,370654.96950673504
behind boot shoe,369710.1125294079
lag behind bring,369708.2060342773
nettie happiness river,369241.0964632767
bottom behind bring,368820.42555848416
noel noel king,368008.55600562424
deep noel noel,360782.0904380407
bough santa claus,360458.3349159132
keep rainin break,358291.3733465212
bring shoe hang,351953.5888989069
bring boot hang,351654.3712294925
one stay mississippi,349363.12868941395
brain nohow without,347684.03855930717
cap suit red,347284.4563845854
cap red special,346999.0640100755
good wife leave,345964.8352580775
mi better back,345831.0935981294
adore adore lord,345528.4772131471
king columbia grand,339532.3737317103
great grand coulee,338003.78741694364
keep rainin levee,336858.34204446047
rise love one,336858.11537591176
angel newborn king,336095.5252842583
rise shall one,335904.5765655845
dum tweedle-dee dee,335630.4828892656
love shall leave,335573.78744385403
love shall one,335573.78744385403
river coulee dam,334063.7345287431
river grand dam,332084.56318741816
laugh way ho,328083.94966861675
shepherd boy hear,327356.48904459295
claus right santa,319220.22317285277
shoe hang best,317607.2278715036
behind shoe hang,317427.11208079004
change comin fourth,317163.99336141034
shoe fight best,316887.6819884006
fight frontline sing,316667.6911021946
tumble whole long,316667.6911021946
behind boot hang,316396.03573084215
see star dance,316251.91855778894
wastin try try,313019.66394631006
meet bottom bring,308084.9589146857
summer day summer,307571.9821719837
meet lag bring,307432.65981840214
care care stay,306586.15542821493
ho ho nose,305962.2351245895
cry turn cry,304177.3595062233
