NGRAM,VALUE,
ho ho,1341.3987526452654
anywhere belong,1319.0624200880857
belong body,1319.0624200880857
belong christ-forsaken,1319.0624200880857
gutter thanks,988.9218306549782
noel noel,933.7178548951326
bein foolin,878.6249291085933
adore adore,877.9998406536447
jolene baby,877.3747170010727
jolene queen,877.3747170010727
tweedle-dee dee,764.3199800866759
lay shade,658.8750401093257
pick gutter,658.8750401093257
laugh ho,658.2184839152407
merry merry,653.3718158741551
lie nothin,637.2727943320451
mi better,585.1668210677169
wastin try,584.5834411561782
wherever noel,540.5383303823202
lovin since,533.9165749851699
summer night,466.40103832143336
ho cherry,446.6244508333703
belong belong,438.81274014476145
freddie freddie,438.81274014476145
man freddie,438.81274014476145
stay mississippi,438.81274014476145
claus lane,438.56267827927707
claus right,438.56267827927707
baby queen,438.4379271666341
bottom lag,438.4379271666341
frontline workingman,438.4379271666341
hark herald,438.4379271666341
herald newborn,438.4379271666341
miss moore,438.4379271666341
miss nettie,438.4379271666341
nettie moore,438.4379271666341
often urge,438.4379271666341
roll tumble,438.4379271666341
uncle sam,438.4379271666341
grand coulee,438.0631678271382
understand honest,438.0631678271382
someday po,436.5646686814182
noel israel,404.01973350813154
pull sleigh,394.83774108664085
burning yearn,392.51531874438797
someday worry,392.51531874438797
worry po,392.51531874438797
rainin break,372.48775017365296
summer summer,365.43507863820685
'd like,364.6885312737774
po anymore,356.47507301517084
someday anymore,356.47507301517084
santa claus,352.680817870926
lovin playin,350.5503136440795
sing lovin,350.5503136440795
bit workingman,350.4007189761013
fourth part,350.4007189761013
frontline bit,350.4007189761013
try cry,349.6515038710575
rainin levee,347.30649867979935
away south,340.7441897029309
turn cry,339.4537249685974
fill early,333.6673447786085
dum dee,329.3801126844345
dixie land,328.99529563077874
around special,328.8284719516846
ready unload,328.8284719516846
shade nobody,328.8284719516846
spend island,328.78171023492797
try wastin,328.78171023492797
moonlight alone,327.61121891029325
worry anymore,320.42484164623903
92 many,318.5458368712475
away dixie,316.67094293606937
change part,312.27819112647484
adore let,309.20082540390285
let adore,309.20082540390285
high water,296.9232991967116
levee break,296.9232991967116
bottom boot,291.7093536863966
