NGRAM,VALUE,
FPÖ-Mandatar Gloggnitz,0.2
Kindesweglungen Kampfflugzeugweglegung,0.2
Verbrauchsteuern Tabak-,0.2
Wording fladern,0.2
einstürzende Altbauten,0.2
Addis Abeba,0.14285714285714285
Almflächen Hutweiden,0.14285714285714285
Analysten Young,0.14285714285714285
Anerkennungsquote Asylanträgen,0.14285714285714285
Arnold Anna,0.14285714285714285
Attila Dogudan,0.14285714285714285
Aufenthaltsgesetz Grundversorgungsgesetz,0.14285714285714285
Aufgaben- Deregulierungskommission,0.14285714285714285
Austrian Technology,0.14285714285714285
Außenministerin Hillary,0.14285714285714285
Außergerichtlichen Tatausgleich,0.14285714285714285
Benjamin Franklin,0.14285714285714285
Boko Haram,0.14285714285714285
Brötchen backen,0.14285714285714285
Bundesbesitz befindlichen,0.14285714285714285
CEOs Leitbetriebe,0.14285714285714285
Carbon Leakage,0.14285714285714285
Christian Diaz,0.14285714285714285
Claus Lödl,0.14285714285714285
Climate Fund,0.14285714285714285
David Cameron,0.14285714285714285
Doctor iuris,0.14285714285714285
Durchlaucht Einwanderungsproblem,0.14285714285714285
Entwick- lungszusammenarbeit,0.14285714285714285
Erich Neuwirth,0.14285714285714285
Ernte- Saisonarbeit,0.14285714285714285
Friedberg Oberwart,0.14285714285714285
Fritz Neugebauer,0.14285714285714285
Heini Staudinger,0.14285714285714285
Hertha Firnberg,0.14285714285714285
Hillary Clinton,0.14285714285714285
Hinkley Point,0.14285714285714285
Integrierten Gesamtschule,0.14285714285714285
Investitionsverpflichtung begünstigte,0.14285714285714285
Islamophobie Homophobie,0.14285714285714285
Jennersdorf Güssing,0.14285714285714285
Julian Schmid,0.14285714285714285
Kleinbäuerinnen Kleinbauern,0.14285714285714285
Koordinierungsstelle Bischofskonferenz,0.14285714285714285
KrankengeldbezieherInnen Präsenz-,0.14285714285714285
Kraut- Rüben-Debatte,0.14285714285714285
Lehrlingspapst Blum,0.14285714285714285
Löffel gefressen,0.14285714285714285
Mare Nostrum,0.14285714285714285
Medizinischer Heilmasseurgesetz,0.14285714285714285
Mil- liarden,0.14285714285714285
Millî Görüş,0.14285714285714285
Minister- Ministerinnenanklage,0.14285714285714285
Motorola Alcatel,0.14285714285714285
Mäuslein ward,0.14285714285714285
Nacht- Nebelaktion,0.14285714285714285
Neubildung Neuronen,0.14285714285714285
Niederlassungs- Aufenthaltsgesetz,0.14285714285714285
Non-Performing Loans,0.14285714285714285
Pkws Dieselfahrzeuge,0.14285714285714285
Pomp Trara,0.14285714285714285
Pseudo-Lösung kompliziertes,0.14285714285714285
Pädagoginnen Pädagogen,0.14285714285714285
Quellen Verunreinigung,0.14285714285714285
Roter Halbmond,0.14285714285714285
Russischen Föderation,0.14285714285714285
Schlager Academy,0.14285714285714285
Seibane Wague,0.14285714285714285
South Stream,0.14285714285714285
Sozialjahr Umweltschutzjahr,0.14285714285714285
Special Collection,0.14285714285714285
Stamm- Eigenkapitals,0.14285714285714285
Steuerberater Steuerberaterin,0.14285714285714285
Stop boats,0.14285714285714285
Strategische Umweltprüfung,0.14285714285714285
Stromkundinnen Stromkunden,0.14285714285714285
Studienabschnitt Wochenstunden,0.14285714285714285
Studieneingangs- Orientierungsphase,0.14285714285714285
Styrian Spirit,0.14285714285714285
Summa summarum,0.14285714285714285
Tochterunternehmen Bundesbesitz,0.14285714285714285
Tochterunternehmen befindlichen,0.14285714285714285
Ulrike Lunacek,0.14285714285714285
Veit Sorger,0.14285714285714285
Vereinten Nationen,0.14285714285714285
Vogtei Guernsey,0.14285714285714285
Wale Delfine,0.14285714285714285
Winfried Kretschmann,0.14285714285714285
Wochengeldbezieherinnen KrankengeldbezieherInnen,0.14285714285714285
Wochengeldbezieherinnen Präsenz-,0.14285714285714285
Zuhörerinnen Zuhörer,0.14285714285714285
Zunge zergehen,0.14285714285714285
Zähnen Klauen,0.14285714285714285
bekannteste Ökonom,0.14285714285714285
blinden Fleck,0.14285714285714285
diplomierten Pflegepersonen,0.14285714285714285
gleichzeitigem Investitionsverpflichtung,0.14285714285714285
grosso modo,0.14285714285714285
gut- besserverdienenden,0.14285714285714285
hormonell wirkende,0.14285714285714285
innovativste Zahlungsmethode,0.14285714285714285
kreißte Mäuslein,0.14285714285714285
krumme Tour,0.14285714285714285
last least,0.14285714285714285
markanten Einschnitt,0.14285714285714285
nominelle BIP-Wachstum,0.14285714285714285
nähere Determinierung,0.14285714285714285
plötzlichem Kindstod,0.14285714285714285
