NGRAM,VALUE,
 Prozent,71.46891799617761
diesem Haus,71.07935922857696
endlich einmal,70.81727237096624
Wir wollen,70.66227572716788
Frau Ministerin,70.32047781459185
über die,70.01059230205496
Bereich der,69.93544020229426
Herr Staatssekretär,69.68770127366899
bin ich,69.61686606381203
mit einer,69.5480751525911
zwischen und,69.53362303775621
de facto,68.901045941198
der Seite,68.51684997319826
daran erinnern,68.4650390928835
unter Anführungszeichen,68.38540838699548
wissen dass,68.35245978597281
Bundesminister Hohes,68.234424085806
im Parlament,67.97284634774506
hier Hohen,67.84813493752446
das Problem,67.64076684279041
Man muss,67.6011129185955
Frau Sehr,67.53737557318394
Verstaatlichung ohne,67.22491640227507
am Ende,66.51147533879791
