NGRAM,VALUE,
refuse sugar salt,23.67033324515986
isis mystical drive,21.933367650993652
king queen mean,21.76344264955134
sugar salt flood,21.67033324515986
tie knot wake,21.554856027739923
wander desire wake,21.554856027739923
finale tularosa alley,21.500408243717544
salary water oblivion,21.500408243717544
tularosa alley rio,21.500408243717544
valerie vivian salary,21.500408243717544
vivian salary oblivion,21.500408243717544
vivian salary water,21.500408243717544
vivian water oblivion,21.500408243717544
sentimental angry cry,21.348405150272498
fair reason anywhere,21.126012728936047
arthur dexter bradley,21.085370744438706
change less lay,21.085370744438706
end end lost,21.085370744438706
jug a-filling pale,21.085370744438706
odds end lost,21.085370744438706
sign porch three,20.933367650993652
cane brazos grind,20.76344264955134
grand finale alley,20.76344264955134
grand finale tularosa,20.76344264955134
grand tularosa alley,20.76344264955134
jug a-filling moonlight,20.76344264955134
ruben remus doctor,20.76344264955134
talk life laugh,20.731733789824002
angry cry dream,20.67033324515986
sentimental goodbye angry,20.67033324515986
spill juice odds,20.67033324515986
tears rage grief,20.67033324515986
johnny home johnny,20.640585901765807
reason fair reason,20.640585901765807
cure ill wake,20.554856027739923
end odds lost,20.500408243717544
notify kin shall,20.500408243717544
odds end lost,20.500408243717544
sound thunder barrel,20.500408243717544
a-filling pale moonlight,20.348405150272498
behold looking lo,20.348405150272498
end lost find,20.348405150272498
jug pale moonlight,20.348405150272498
looking lo behold,20.348405150272498
bright jug a-filling,20.2780158223811
juniper bright jug,20.2780158223811
lay juniper bright,20.2780158223811
rip lo behold,20.255295745881014
thread lo behold,20.255295745881014
fool i. bottom,20.146771289102844
best notify kin,20.085370744438706
cell could-a champion,20.085370744438706
end odds end,20.085370744438706
juice odds end,20.085370744438706
juice odds end,20.085370744438706
kin shall explode,20.085370744438706
notify kin wheel,20.085370744438706
odds end end,20.085370744438706
rolling best notify,20.085370744438706
thunder barrel gun,20.085370744438706
papa write johnny,20.055623401044652
take approve wake,19.96989352701877
bit shake head,19.933367650993652
