WORD,VALUE,
levee,39.085929064036854
horizon,33.82409909431156
scarlet,33.82409909431156
roll,23.727087004874747
kings,21.10761947704409
john,16.674369028392583
happiness,14.88952524124264
summer,14.507217994719875
burning,14.148503966607466
turn,12.616696803039524
things,12.054768112584274
wound,8.894147375655937
titanic,8.894147375655937
wood,8.41138912601402
rise,7.504758238019255
moonlight,7.123165239569634
vine,6.669747611357032
hog,6.669747611357032
stuff,6.669747611357032
thunder,6.134207689652118
fore,6.134207689652118
desire,6.027384056292137
funeral,6.027384056292137
mississippi,6.027384056292137
knife,5.156950184945153
husband,5.156950184945153
deal,5.156950184945153
praise,4.20569456300701
police,4.20569456300701
uncle,4.20569456300701
starlight,4.20569456300701
shadows,4.20569456300701
surprise,3.334873805678516
breast,3.334873805678516
companion,3.334873805678516
lawyer,3.334873805678516
rail,3.334873805678516
romeo,3.334873805678516
tennessee,3.334873805678516
task,3.334873805678516
bear,3.334873805678516
advice,3.334873805678516
veil,3.334873805678516
core,3.334873805678516
justice,3.334873805678516
harmony,3.334873805678516
chief,3.334873805678516
landscape,3.334873805678516
sailing,3.334873805678516
self,3.334873805678516
fuss,3.334873805678516
fog,3.334873805678516
lights,3.334873805678516
pistol,3.334873805678516
gutter,3.334873805678516
