WORD,VALUE,
levee,39.085929064036854
horizon,33.82409909431156
scarlet,33.82409909431156
narrow,29.801511901181026
surely,29.801511901181026
beyond,27.912749365489198
roll,27.500788731834998
everywhere,26.682442126967814
'em,26.51066401183304
someday,22.195478607629006
kings,21.10761947704409
yearn,20.90499433541264
walking,17.986168224320465
worry,17.477202429278616
early,16.82277825202804
john,16.674369028392583
happiness,14.88952524124264
summer,14.507217994719875
burning,14.148503966607466
things,12.054768112584274
says,11.863543502437373
shall,9.352836500054712
flat,9.304249788496396
honest,9.304249788496396
mystic,8.894147375655937
titanic,8.894147375655937
wood,8.41138912601402
wound,8.41138912601402
weary,7.123165239569634
raise,7.123165239569634
moonlight,7.123165239569634
vine,6.669747611357032
hog,6.669747611357032
aside,6.669747611357032
stuff,6.669747611357032
thunder,6.134207689652118
fore,6.134207689652118
human,6.027384056292137
desire,6.027384056292137
shuffle,6.027384056292137
funeral,6.027384056292137
forty,6.027384056292137
mississippi,6.027384056292137
sharp,6.027384056292137
knife,5.156950184945153
husband,5.156950184945153
blazing,4.20569456300701
double,4.20569456300701
wash,4.20569456300701
steady,4.20569456300701
police,4.20569456300701
uncle,4.20569456300701
living,4.20569456300701
brag,4.20569456300701
starlight,4.20569456300701
lower,4.20569456300701
shadows,4.20569456300701
surprise,3.334873805678516
breast,3.334873805678516
slaughter,3.334873805678516
companion,3.334873805678516
plead,3.334873805678516
treacherous,3.334873805678516
melt,3.334873805678516
bet,3.334873805678516
lawyer,3.334873805678516
rail,3.334873805678516
romeo,3.334873805678516
tennessee,3.334873805678516
task,3.334873805678516
advice,3.334873805678516
veil,3.334873805678516
core,3.334873805678516
justice,3.334873805678516
undo,3.334873805678516
harmony,3.334873805678516
twisted,3.334873805678516
greasy,3.334873805678516
landscape,3.334873805678516
sailing,3.334873805678516
self,3.334873805678516
fuss,3.334873805678516
fog,3.334873805678516
lights,3.334873805678516
dull,3.334873805678516
pistol,3.334873805678516
cling,3.334873805678516
deadly,3.334873805678516
came,3.334873805678516
pouring,3.334873805678516
gutter,3.334873805678516
determine,3.334873805678516
