NGRAM,VALUE,
Primary Health Care Zahnspangen,2.198413025255991e+16
brüderlich geteilten Parallelkönigreiche Fürstentümer,2.1984130252559908e+16
potentielle Geldwäscher Financiers terroristischer,2.198410454070132e+16
Transaktionen multinational agierenden Konzerngesellschaften,2.0293426044013404e+16
Geldwäscher Financiers terroristischer Vereinigungen,1.7588166650367142e+16
RHI Vorstandsmitglieder fürstliche Gagen,1.6489087490295256e+16
Mangelhafte Planung mangelhaftes Controlling,1.648901035476968e+16
We do want it,1.648901035476968e+16
komische Figur Saddam Hussein,1.648901035476968e+16
umfangreichen Neukodifikation Zweifellos erfuhr,1.6489010353807576e+16
Gesetzesauftrags Organisatorische Straffung Personelle,1.6489010353567062e+16
Le- bensmittel ebensolches Saatgut,1.6488984641685096e+16
juristische Personengemeinschaften Sowing Pools,1.6488984641685096e+16
steigende Nahrungsmittelpreise nahende Hungerkatastrophen,1.6488984641685096e+16
verfügbaren Kraftfahrzeuge Flotten Puch,1.6488984641685096e+16
ökologische Kreislaufwirtschaft plumpem purem,1.6488984641645006e+16
Generalsanierung Standorts Himmelpfortgasse erwies,1.4657212336473602e+16
Compliance-Regeln ethisch einwandfreie Finanzgebarung,1.3191705024394486e+16
We nt want it,1.3191705024394486e+16
Bestrafung Bloggers Raif Badawi,1.3191689596513666e+16
Erwin Hameseder Gottfried Wanitschek,1.3191622744985166e+16
Gesetzesauftrags Organisatorische Personelle Erneuerung,1.3191622744985166e+16
einwandfreie Finanzgebarung Kulturbetrieben implementiert,1.3191622744985166e+16
do nt need you,1.2061076809500406e+16
do nt want it,1.2061076809500406e+16
too big to fail,1.0994218536122792e+16
feuchten Kehricht drum kümmert,1.0993312075784036e+16
gestaltbaren Mittelverwendungen vormals Ermessensausgaben,1.0993294934582842e+16
beschränkten Steuerpflicht inländische Zinseinkünfte,1.099329493452939e+16
re- gionalen Anforderungen Bedacht,1.0993294934288876e+16
Glaubens eiskalt brutal ermordet,1.0993277793087682e+16
Expertenseite eingeforderte Vorabprüfung Staatsverträgen,1.0993273507575256e+16
peruanischen Amazonasgebiets Erdöl-Förderblöcke aufgeteilt,1.0993260651699416e+16
We do nt it,9772158013679004.0
for Immigration Policy Development,9594308723278480.0
Kommissionsvizepräsidenten Siim Kallas entnommen,9423045677101660.0
entfernte privatwirtschaftlich orientierte Mitbewerber,9423045677101660.0
weitgehend bereinigtes Kreditportefeuille bescheinigt,9423045677101660.0
komplizierten Kreuzungen Kreisverkehren bleibe,9422942827993264.0
Brandrodungen tropischer Regenwälder Mittelpunkt,8794812172599008.0
Paula Preradović Koschka Hetzer-Molden,8615345032401890.0
We do nt want,8376190332871227.0
Römischen Statuts Internationalen Strafgerichtshofs,8245210660247899.0
prominente Befürworter Rektor Heinrich,8245184948385988.0
Michaela Steinacker Angelika Winzig,8245184947965067.0
erneuerbarer Energien Völliger Ausstieg,8245172091402726.0
Polizeianhaltezentrum Schubhaft Hernalser Gürtel,7538590364849298.0
Heimo Probst federführend Danken,7538516901318073.0
rot-grünen Regierungsmehrheit Vorlagen durchzuwinken,7329131858307672.0
Abgabenpflichtige unrichtige unvollständige Angaben,7329109003087685.0
Berichten Human Rights Watch,7131061338672907.0
ignorant auffassen effektiv einholt,6596287586793701.0
Jahrzehnt Rekrutierungs- Aufmarschzentrum radikaler,6596256732455177.0
bosnisch-kroatische Föderation stabilisierend beeinflusst,6596256732455177.0
jahresgenaue Abzinsen langfristigen Rückstellungen,6596256732070337.0
alternativen Vertriebsweg E-Zigaretten-Fachhändler aufrecht,6596246447269448.0
Killing Fields of Europe,5996632988205524.0
Fernsehen ausgestrahlt Karim El-Gawhary,5996623638532305.0
zugänglichen solidarisch finanzierten integrierten,5863428002575584.0
Roman Leljak voriges herausgebracht,5863407431485207.0
unnötige Rauchverbotsdebatte aufzwingen aufdrängen,5735967250670279.0
dargestellten Liegenschaftsverkaufs Roßauer Lände,5554793869438460.0
Conditio sine qua non,5497201955472229.0
umfassende Vor- kenntnisse Online-Screenshots,5497035321044721.0
solidarisch finanzierten integrierten Gesundheitsversorgung,5496983895356626.0
spezialisierten Exekutivbediensteten Landeskriminalamtes bearbeitet,5496949613582275.0
gefährlichste Mafioso freiem Fuß,5496941041779052.0
verwendeten Staatsbürgerschaftsevidenzen Personenstandsbücher zugreifen,5496941041712236.0
Organisatorische Personelle Erneuerung Inhaltliche,5277124370345009.0
polnischen CIA-Gefängnissen Menschenrechtswidrigkeiten begangen,5074215817274504.0
Energieriesen Total verstorben verunglückt,4886197753569873.0
jeweils nächstfol- genden Kalenderjahres,4711796253794866.0
beson- ders schweren Stufen,4711744827957853.0
weltmeisterlichen Spitzenleistungen la Usain,4711737481820399.0
Tunnel stroboskopische Effekte Indirektblendung,4711706259356782.0
Stufen beson- ders schweren,4549249887166546.0
geübt Wenig ambitionierte Mindestverkaufspreise,4549249887166546.0
Sozialthema gesamtheitlichen Betrachtung unterziehen,4397642319122296.0
finanz- budgetpolitischen Super-GAU mitgewirkt,4397642319122296.0
Verstöße belasteten rechtmäßige Zustandekommen,4397621749977506.0
Anteils erneuerbarer Energien Völliger,4397620035906166.0
glorreichen Sieben kläglichen Fünf,4397608037315874.0
Organisatorische Straffung Personelle Inhaltliche,4397599466812156.5
entbehrliche einprozentige Gesellschaftsteuer sofortiger,4397599465785911.5
Fachgebieten Innere Medizin Chirurgie,4397599465657640.0
weltmeisterlichen Spitzenleistungen à Usain,4397599465657636.0
Gesetzesauftrags Organisatorische Straffung Erneuerung,4397599465657635.0
frühere sächsische Ministerpräsident Biedenkopf,4188205267687044.0
ameri- kanischer Interessenlagen Dollar-Interessenlagen,4188198737741277.5
nördlichen Gefilden Weiteres Weinbau,4122801006160971.0
Gender Mainstreaming Gender Budgeting,4122775293527366.0
Islamisten buchstäblich Stücke gehackt,4122756009525700.0
-jährige Dahinvegetieren anlassbezogene Ändern,4122756009435496.0
nationalsozialistischen Wiederbetätigung explizit Visier,3997833678594840.0
Kilometer entfernte privatwirtschaftlich orientierte,3880353211048249.5
Nentwich Nah & Frisch,3769478400268843.5
Centre Immigration Policy Development,3769409343471138.0
Firma RHI Vorstandsmitglieder fürstliche,3664791646689946.0
niveaulosen Angriffen persönlichen Diskreditierungen,3664717364962245.5
Back to the Roots,3664705937557140.0
mangelhafte Buchhaltung fehlendes IKS,3664700224714248.5
erwartenden massenhaften illegalen Grenzübertritte,3664700223173101.0
deutsche Ressortkollegin SPD-Sozialministerin Nahles,3664688795803636.0
Neustrukturierung des-LSB- -RSB- Luftraumes,3664688795714544.0
gestellter Kammerfunktionärspräpotenz inklusive Entschuldigungsaufforderung,3471914572655578.0
CP Foods Produkte anpreist,3298329712171327.5
Klaus Buchleitner Erwin Hameseder,3298252572845363.5
PVA Objektes Roßauer Lände,3298248715901216.5
Brief Kommissionsvizepräsidenten Siim Kallas,3257524573699455.0
gerichtsgebührenbefreite wettbewerbsrechtliche Verbandsklage Lohn-,3257518225089099.5
Nahrungsmittelindustrie dienende Allergenkennzeichnungsverordnung aufs,3141281121253183.0
Unfallgefahr ebendiesen kleineren Lufträumen,3104311498894015.0
eigenem Gutdünken ausgesuchten Auskunftspersonen,2998457820316899.0
Profiten Shareholder Values denkt,2931859376263179.0
Wiedereinführung qualifizierter Befähigungsnachweise Ausübungskriterium,2868065879918920.0
diplomatische Komplikationen einschreitet auftritt,2868065879277512.5
breit angelegten Diskurs StGB-Novelle,2807071173702805.5
Kontobewegungen sämtlicher Kontoinhaber US-Bezug,2777477324654781.0
desselben Abgabenanspruches ausgenommen Vorauszahlungen,2748588917782702.0
fahrlässige Tötung Jenseits befördert,2748571776474604.0
I do need you,2748546064378844.5
verankerte Solidar- Schutzgemeinschaft entsteht,2748541778156525.0
stehenden Objektes Roßauer Lände,2706303023703682.0
Ablehnung sprachlichen Un- getüms,2692463192580662.5
Bearbeitung Einbruchsdiebstählen spezialisierten Exekutivbediensteten,2665271475016866.5
Nachversteuerung Verlusten ausländischer Gruppenmitglieder,2638652375491638.0
I nt need you,2638619464455908.5
schwarz-roten fortwährend Löcher gebohrt,2586952739306536.5
Anbauverbot genetisch veränderten Organismen,2586896274061558.0
Worten Veritas temporis filia,2512966239113827.0
Bäume entlang Wiens klammert,2512965260229373.5
Nahrungsmittelindustrie dienende Allergenkennzeichnungsverordnung Auge,2512961341626629.0
Trafikanten Vertrieb exklusiv zuordnet,2489263481574364.0
Bundes- kanzlerin Angela Merkel,2443197610035698.5
ungesicherter Tankanlagen Austretendes Öl,2443163327377929.5
ausgeweitete Informationspflicht Behördenverfahren blockieren,2443158565986972.5
konjunkturbelebenden Impulsen begrüßenswerte Ziele,2443155708567432.5
IG Autoren Gerhard Ruiss,2393310574654933.0
gentechnisch veränderte Le- bensmittel,2355931589097783.0
nächstfol- genden Kalenderjahres erhöhen,2314574248676041.0
Ausspruch too big to,2255344442742079.5
I do nt you,2255300490273953.5
amerikanische US-Zentralbank-Kritiker Allan Meltzer,2245673047426692.2
postet Unseren Hass könnt,2198883220908833.8
anonymen Schreibens Skandale aufgetaucht,2198866079540603.2
kulturfremde Verhaltensmuster weiterzugeben staatlich,2198848081514860.2
Meer ungelöster Vorhaben totgeschwiegener,2180682978787193.8
alten abgedroschenen großkoalitionären Strickmuster,2180680428905148.2
Bundesamtes Gert Polli O-Ton,2171765884422070.0
I do nt need,2171756573242357.8
hysterisches Herbeibeschwören irgendwelchen Bundesheeruntergangstheorien,2128016054329989.8
Zielen dienenden angewandten untergeordnet,2127942230920392.8
Straftäter staatlich subventionierten Luxusaufenthalt,2110926459266015.8
bezeichnet unfreiwillige Angliederung Süd-Tirols,2110900128195086.0
ihres Glaubens eiskalt brutal,2094192198553209.8
International for Immigration Policy,2094157099036163.8
logistisch nachgeordneten Verbände Dienststellen,2094146487232551.5
synthetischen Hormonen Durch Probiotika,2061520137749778.0
Organisatorische Straffung Personelle Erneuerung,2061446211273424.5
ehemalige ÖVP-Staatssekretärin Familienstaatssekretärin Marek,2061420498459435.2
sonstigen pauschalierten Zulagen Nebengebühren,2045475104440337.5
Durch frei- heitliche Familienentlastungsmodell,2045447199479083.5
Elementarereignissen Unglücksfällen außergewöhnlichen Umfangs,2004715007916782.5
relevanten Parametern sinkend fallend,1998963029984984.5
Bad Gleichenberg herz- lich,1998954459228594.8
gendergerechte Ampeln ausgibt Gestern,1954536402751811.0
spätere Aufgabengebiet niedergelassenen Bereiches,1940211222213120.0
Baltisch-Adriatische Achse frühestens durchgehend,1933061410032429.0
Centre for Immigration Development,1912062199304993.5
unfreiwillige Angliederung Süd-Tirols Italien,1912047293380485.2
Ausfuhr agrarischen Produkten blieben,1884777659983015.2
kritisches Beleuchten sicherheitspolitischen Bankrotterklärung,1884742397161391.0
nachvollziehbaren Formel Umsatzerlöse minus,1884730642974945.2
generell wunderbare landschaftliche Kulisse,1871369844432723.5
geförderte Zukunftsvorsorge Anfang Zweitausenderjahre,1871366197381438.8
Kriegsopfer- Behindertenfonds auf- gelöst,1832426541448799.5
Centre for Immigration Policy,1832400828964395.2
frühere sächsische Ministerpräsident Kurt,1832397971598656.0
EU-weite vertragliche Vereinbarungen auszuhebeln,1832392257704573.5
bezahlten Pensionsversicherungsbeiträge unselbstständig beschäftigten,1832383688128437.8
schwersten Gewalttätigkeiten schwersten Menschenrechtsverletzungen,1832383687295501.2
stärkere Frequentierung anmeldepflichtigen Luftraumes,1832383687081703.2
Rohberichts getroffenen Feststellungen nahe,1832380115989496.5
Nominierungskomitee proporzmäßig rot-schwarz besetzt,1759130768985635.8
sprachlichen Un- getüms enorm,1735990127064810.8
Ergebnissen forensischer Untersuchungen Gräbern,1735951557450814.0
besseres Risk Assessment Anti-Doping-Gesetz,1724656080573208.5
angespannte Liquiditätslage verschärft Befreien,1713401775507566.5
gesellschafts- gesundheitspolitische Hirngespinste betreiben,1702425396359394.8
Algerien finstere Diktatur herrscht,1649228051490724.8
Gesetzesauftrags Straffung Personelle Erneuerung,1649174053255275.2
Organisatorische Straffung Erneuerung Inhaltliche,1649161197209058.2
Straffung Personelle Erneuerung Inhaltliche,1649156053786380.2
Straffung Personelle Inhaltliche Neuausrichtung,1649145768997511.8
gelben Straßenmittellinien weiße Mittellinien,1649145768993503.0
einstimmig erneuert Zuletzt hieß,1649143197889497.5
Tat schier aussichtsloses Unterfangen,1628791355172361.5
big to fail systemrelevant,1613730197089206.2
Gleichenberg herz- lich willkommen,1599204867067736.8
drittgrößte atomare Massenvernichtungsarsenal befindet,1570667677296996.0
LB vormalige Hauptaktionärin hernimmt,1570635841748705.8
maximale Förderungsausmaß entspricht haargenau,1570618700283120.2
sachkundiger Anleitung möglichst vorurteilsfrei,1570616251521013.5
hinsichtlich behaupteten unzumutbaren Polizeiübergriffe,1561325243613047.5
durchlüften moderne Bürgerbetreuungsmodelle zulassen,1552182260349724.8
depressiver Störungen anderer Stresskrankheiten,1534188924110499.5
Elementarereignissen Unglücksfällen außergewöhnlichen Umfanges,1533026979848940.5
Robin Hood Steuergerechtigkeit umhergereicht,1507825461206804.8
Ossiacher See Volksschule Einöde,1499246711952541.5
scharfer Gegner sinnlosen Säbelrasselns,1499232686892411.8
Auffangnetz erfolglos lehrstellensuchende Jugendliche,1465992319336384.2
a priori sprachliche Zwangsmaßnahmen,1465942034248784.2
Stichwörter Rekord-Arbeitslosigkeit Generation Praktikum,1465939748979781.8
seines Rohberichts getroffenen Feststellungen,1465919178334817.8
erfüllter Straftat Ausreise entgegenwirken,1465916893104118.5
Umstellung Bonus-Malus-Systems gründlich danebengegangen,1465916892787873.8
grenzüberschreitenden Transaktionen multinational agierenden,1465912323257413.5
US-amerikanischen Behördenvertretern gigantisches Freihandelsabkommen,1465907750887844.0
Dukovany fünfter Atomreaktor gebaut,1449833014520128.0
durchgehenden vierspurigen Vollausbau S,1449803628723617.5
Centre for Policy Development,1447813208580142.2
buchhalterische Tricks Budgetkosmetik verschleiert,1435998413444665.8
dramati- sche Preissteigerungen stattgefunden,1434143503564833.2
Neudeutsch Equal Pay Day,1396177601805860.8
Grundprinzip Gewaltentrennung aufs Äußerste,1396151482710845.5
Besuchergalerie SPÖ-Bürgermeister Adolf Meixner,1396116655814132.0
frühere sächsische Kurt Biedenkopf,1396111213514759.8
gescheiterte sozialistische Prestigeprojekt NMS,1396105227969319.0
privatwirtschaftlich orientierte Mitbewerber nachschauen,1396105226951229.2
bedürfte datenschutzrechtlicher Hinsicht tatsächlicher,1388801253669960.2
Direktor Hart- mann namentlich,1374317630560329.0
Strategische Immobilien Verwertungs- Beratungs-,1374315671313088.8
langfristiger Kalkulierbarkeit Planbarkeit orientiert,1374300488954909.0
Gebt eurem Generalsekretär Blümel,1370741611896910.0
Buches Konrad Paul Liessmann,1353164020452515.5
Organisationsfor- men geraten Agrarholdings,1353148724676905.5
behaupteten unzumutbaren Polizeiübergriffe Zuge,1353148724321695.0
echter Entfesselungskünstler la Houdini,1346256016722313.8
Raiffeisenkonzern Miteigentümer einiger Hypo-Landesbanken,1332672196668535.0
sehenden Auges teure Folgekosten,1325539493651633.2
diverse zackige Auftritte Ansprachen,1293475958527981.5
gleichzeitig schmeißt Rail Cargo,1293450246288976.8
Eva-Maria Himmelbauer Brigitte Jank,1288716915607486.0
fantastische Bessermachung fantastischen Gesetzes,1268576518565458.5
Schau gestellter Kammerfunktionärspräpotenz inklusive,1262512263982657.2
Ratio aufgeklärten mitteleuropäischen Parlaments,1256579231937201.5
Bundestagspräsident nachmalige Vizepräsident Wolfgang,1256520456423263.8
gültigen gelben Straßenmittellinien weiße,1256498418735718.5
innovativen Elements Comic Gerade,1256496458469194.2
Personelle Erneuerung Inhaltliche Neuausrichtung,1221609919184504.8
emotionalen Schädigungen Verletzungen hinterlassen,1221602300068148.5
gewalttätiger Schwarzer Block komm,1221594205582510.8
mein Bezirksgericht zustän- dig,1199485122561887.8
Tätigwerden unzuständigen Organs geprägt,1199410315400659.0
Weltwirtschaftsforum bekritteln übermäßige Steuerbelastung,1199389745626130.2
zwölfjähriger Bub Westbahnhof vergessen,1199382265735978.0
namens Max Rauscher Erkundigen,1193995283705954.0
d angefügt ‚ d-RRB-,1178014567170131.8
Kammerstruktur bedingt indirekten Bestellungsmechanismus,1177977835440503.2
erzkonservative Regime Saudi Arabien,1177977835440503.2
Verkaufsvorgängen geübt Wenig ambitionierte,1177975998823100.2
größten Schmähs scheidenden Gesundheitsministers,1177966814000869.8
arbeitsrechtliche Kündigungs- Entlassungsschutz endet,1177964977460775.8
wohldosierten wohlüberlegten Kleinigkeiten sowohl,1172813751470724.5
E-Zigarettenvertrieb E-Zigarettenangebot inklusive E-Dampfgeräte,1172767579362272.8
