WORD,VALUE,
sad-eyed,25.006741366746876
hard,23.794251792963593
mighty,11.447776749609133
poor,10.01726661713637
unkind,9.589671898885022
younger,9.589671898885022
insane,7.767606027154592
older,7.767606027154592
free,7.660426011349442
new,7.64565773426121
first,7.604968510075538
blue-eyed,5.993739981000965
alone,5.993739981000965
white,5.629001587048437
hungry,5.0130287914177085
second,4.287690256219048
complete,4.287690256219048
rolling,4.287690256219048
empty,3.9285370023924493
low,3.4567961778675436
alright,3.0455068882416274
frozen,2.6842733388547657
ragged,2.6842733388547657
fast,2.6842733388547657
tired,2.619024668261633
heavy,2.619024668261633
naked,2.5102189804813215
wild,1.777729270378423
fair,1.4443500426306204
funny,1.4443500426306204
outside,1.4443500426306204
north,1.3095123341308166
tall,1.3095123341308166
small,1.3095123341308166
drunk,1.3095123341308166
round,1.3095123341308166
lovely,1.2551094902406608
deepest,1.2551094902406608
countless,1.2551094902406608
bare,1.2551094902406608
fat,1.2551094902406608
western,1.2551094902406608
nervous,1.2551094902406608
silver,1.2551094902406608
loud,1.2551094902406608
prime,1.2551094902406608
silent,1.2551094902406608
awful,1.2551094902406608
moral,1.2551094902406608
useless,1.2551094902406608
