WORD,VALUE,
man,17.346994945353764
father,17.168970868822935
mr.,15.535212054309184
queen,15.535212054309184
lee,15.535212054309184
frankie,15.535212054309184
eden,13.333855002750438
jane,11.98747996200193
york,11.447776749609133
memphis,10.26112409172513
jones,9.589671898885022
new,8.052820016564297
though,7.767606027154592
mister,6.939957404368378
highway,5.993739981000965
stay,5.993739981000965
william,5.993739981000965
daddy,5.368546677709531
blue,4.287690256219048
hang,4.287690256219048
tom,2.6842733388547657
south,2.6842733388547657
belle,2.6842733388547657
tonight,2.6842733388547657
sayin,2.6842733388547657
sooner,2.6842733388547657
sweet,2.619024668261633
time,2.528811693705205
go,1.6051896338992444
make,1.3095123341308166
brown,1.3095123341308166
right,1.3095123341308166
black,1.2551094902406608
pretty,1.2551094902406608
hope,1.2551094902406608
thought,1.2551094902406608
cadillac,1.2551094902406608
